835,6,2,10,4,90,180,2,1,1,49.074,294.44,0.1439,0.8634,-0.21036,-0.0035812,1,0.21206,2.0635,3,-0.25648,-0.66473,15,0.24533,-1.83,5,-0.015884,-1.3511,35,-0.0026612,-1.1679,12,-0.081826,-1.9535,8,0.18541,-0.038216,7,-0.17997,-0.83494,18,-0.3374,-0.67985,23,0.17022,0.078939,0.90728,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,4,90,180,2,1,1,49.103,294.62,0.17268,1.0361,0,0,0,-0.04417,-1.5253,12,-0.18749,-0.47842,13,0.38618,-0.68112,4,-0.039797,-1.5108,22,-0.051898,-1.4321,12,-0.072478,-2.4531,11,0.24425,0.25654,4,-0.059889,-0.54154,18,-0.33292,-0.70959,20,0.17501,0.078201,0.8988,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,4,90,180,2,1,1,49.131,294.79,0.20146,1.2088,0,0,0,0.24368,-0.046927,12,-0.21555,-0.36329,17,0.12743,-0.99091,6,-0.078694,-0.91781,17,-0.059539,-0.6566,8,-0.11815,-0.88039,2,-0.023801,-0.80812,8,-0.070858,-0.48725,28,-0.32012,-0.54934,20,0.15859,0.075335,0.86586,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,4,90,180,2,1,1,49.16,294.96,0.23024,1.3814,0,0,0,0.1535,-0.2186,6,-0.10948,-0.58238,12,0.17094,-0.85684,8,0.042344,-1.1749,22,-0.016714,-1.5072,7,0,0,0,0.22956,-0.015778,3,-0.2257,-0.43054,16,-0.17067,-0.363,18,0.14753,0.074934,0.86125,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,4,90,180,2,1,1,49.189,295.13,0.25902,1.5541,-0.086154,-0.081566,1,0.10241,-0.40447,9,-0.10677,-0.25303,17,-0.41504,-0.54812,3,0.049972,-1.0518,23,-0.070728,-1.0084,10,0,0,0,0.070805,-0.39107,5,-0.16011,-0.29126,12,-0.2181,-0.067663,14,0.14193,0.075462,0.86732,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,4,90,180,2,1,1,49.218,295.31,0.2878,1.7268,0,0,0,0.030532,-0.53204,7,0.11637,-0.44867,9,0.076643,-0.42957,6,0.057074,-1.3605,15,0.070539,-0.82414,6,1.3293,-1.1556,1,0.020345,-0.53143,3,-0.037225,-0.41771,8,-0.30642,-0.11208,11,0.095647,0.076002,0.87353,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,4,90,180,2,1,1,49.247,295.48,0.31658,1.8995,0,0,0,0,0,0,0.020193,-0.49012,13,0.20025,-1.0536,5,0.092546,-1.2122,20,-0.033361,-0.81251,8,-0.32467,0.70323,4,0.17887,-0.10725,4,-0.0032995,-0.12715,10,-0.34179,-0.44788,10,0.15026,0.083155,0.95574,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,4,90,180,2,1,1,49.275,295.65,0.34536,2.0722,0,0,0,-0.30673,0.042348,2,-0.13997,-0.36522,9,0.1298,-0.8199,5,-0.085926,-1.5755,19,0.029241,-0.59691,7,-0.11677,-1.3621,5,-0.043361,-0.026389,2,-0.21387,-0.39943,11,-0.16825,-0.2382,16,0.093649,0.073926,0.84966,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,4,90,180,2,1,1,49.304,295.82,0.37414,2.2448,0,0,0,0.06462,-0.29994,3,-0.10539,-0.59879,9,0.14956,-1.1624,1,0.0015147,-0.80256,13,-0.24817,-1.3682,10,-0.58467,-1.098,3,0.058916,-0.27679,6,-0.11324,-0.56474,5,0.096359,-0.83687,9,0.078213,0.070048,0.80509,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,4,90,180,2,1,1,49.333,296,0.40292,2.4175,-0.092144,0.011099,1,0.10021,-0.066608,2,-0.085196,-0.56531,18,0.1165,-0.28196,5,-0.084493,-1.6334,20,-0.026862,-2.492,17,-0.033354,-2.3935,4,0.086326,-0.078176,10,-0.16437,-0.096025,18,-0.078002,-0.29906,13,0.081922,0.068911,0.79203,0,0,0,0,0,0,0,0,0,0,0,0
