835,9,2,8,6,120,210,3,1,1,27.339,246.05,0.08275,0.74475,0.19025,0.70886,2,0.72514,-0.41558,19,-0.84566,-0.2045,21,0.7779,0.92771,4,-0.058298,-0.26646,20,0.024376,-0.82894,28,-0.38752,-0.87388,19,0.35285,-0.70345,24,-0.019899,-1.03,19,-0.76784,-0.64187,25,0.27707,0.083062,0.95467,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,6,120,210,3,1,1,27.355,246.2,0.0993,0.8937,0.18254,0.35457,3,0.70679,-0.55083,21,-0.52624,-0.25021,20,0.3584,0.76046,5,0.20665,0.15619,20,0.57391,-0.64739,20,-0.064602,-1.1095,16,0.6245,-0.76276,33,-0.011986,-0.40132,20,-1.0124,0.066871,27,0.069716,0.081486,0.93656,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,6,120,210,3,1,1,27.372,246.35,0.11585,1.0427,0.077691,-0.62893,3,0.70285,-0.3123,21,-0.39966,-0.18664,19,-0.24873,-0.42024,7,-0.34819,0.1839,26,0.077073,-1.4256,25,-0.47891,-1.1144,22,0.78282,-0.67838,31,-0.25511,0.55264,20,-0.67125,-0.34863,28,0.060181,0.076627,0.88071,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,6,120,210,3,1,1,27.388,246.5,0.1324,1.1916,-0.60933,0.15452,3,0.38921,-0.56842,12,-0.21464,-0.48278,15,0.96635,-1.1578,7,0.31544,-0.37231,19,-0.53932,-0.7097,36,-0.44032,-0.81066,23,0.60714,-0.32539,20,-0.3146,-1.0256,17,-0.96367,-0.84926,21,0.072981,0.080071,0.92029,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,6,120,210,3,1,1,27.405,246.64,0.14895,1.3405,0,0,0,0.29319,-0.78959,11,-0.62436,-0.50262,18,0.35511,-1.2103,14,0.46666,0.48214,25,-0.66915,-0.4675,39,-0.38039,-0.85466,17,0.51229,0.40438,17,-0.6448,-0.49958,20,-1.2844,-0.47095,27,0.067904,0.082129,0.94395,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,6,120,210,3,1,1,27.422,246.79,0.1655,1.4895,0.30672,-0.2274,1,0.233,-0.18975,10,-0.0089367,-0.46793,18,0.41851,-0.56495,20,-0.37292,-0.94185,27,-0.47946,-0.89245,33,0.0096376,-0.81881,17,0.31312,0.33861,18,-0.11557,0.15938,21,-0.75874,-0.087634,26,0.065561,0.083429,0.95889,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,6,120,210,3,1,1,27.438,246.94,0.18205,1.6385,0.29575,-0.33781,1,0.12209,-0.39982,9,-0.19613,-0.35694,13,0.2531,-0.88219,11,-0.33804,-0.43406,24,-0.26805,-0.36271,37,-0.41026,-1.1227,16,0.35476,0.0033415,20,-0.43216,-0.32447,20,-0.8949,-0.66008,24,0.16837,0.086397,0.993,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,6,120,210,3,1,1,27.455,247.09,0.1986,1.7874,0.28761,0.0037178,2,0.30336,-0.215,10,0.18695,-0.35797,11,0.19609,-0.95801,24,-0.21469,-0.837,20,0.54641,-0.29971,21,0.26474,-0.64396,8,0.32035,-0.25544,11,-0.23734,-0.48434,18,-0.76407,-0.37403,25,0.050201,0.082731,0.95087,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,6,120,210,3,1,1,27.471,247.24,0.21515,1.9364,0.31899,-0.22945,2,0.058578,-0.1967,10,-0.28715,-0.32709,10,0.21776,-0.40438,22,-0.24419,-0.45812,23,0.23975,-0.37157,21,0.35575,-0.25489,5,0.68562,-0.51684,11,-0.089092,-0.48598,21,-0.61299,-0.32632,21,0.04455,0.078401,0.9011,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,8,6,120,210,3,1,1,27.488,247.39,0.2317,2.0853,0,0,0,-0.042762,-0.2504,10,-0.27304,-0.14041,12,0.29418,-0.4857,19,-0.16438,-0.35798,26,0.13688,-0.36755,16,0.33016,-0.75715,6,0.75832,-0.68103,7,-0.212,-0.55006,14,-0.43238,-0.38298,19,0.0093601,0.074903,0.8609,0,0,0,0,0,0,0,0,0,0,0,0
