835,6,3,6,6,120,210,2,1,1,34.183,205.1,0.089733,0.5384,0,0,0,0.35767,-0.3338,3,0.14399,-0.33468,5,0.30586,-0.26917,17,-0.38266,-0.95978,15,0.68033,-0.4739,7,-0.18281,-0.65139,6,0.073745,-0.63388,27,-0.47956,-0.83729,4,0.00036657,-0.93441,28,-0.030562,0.07541,0.86672,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,6,120,210,2,1,1,34.201,205.2,0.10768,0.64608,0,0,0,0.21741,0.28465,10,0.2797,-0.32289,7,0.27122,-0.2262,14,-0.048666,-0.64957,13,-0.33224,0.014838,4,0.044552,-1.5639,3,0.17583,-0.23401,25,0.31491,-0.083115,11,-0.046152,-0.58862,18,-0.017799,0.078377,0.90082,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,6,120,210,2,1,1,34.219,205.31,0.12563,0.75376,0,0,0,0.18228,0.3014,8,0.12301,0.2815,7,0.14672,-1.0984,16,-0.083457,-1.326,14,-0.14737,-1.2566,9,0,0,0,0.046425,-0.36793,23,0.19341,0.10633,7,-0.13308,-0.61945,17,-0.010529,0.080855,0.92931,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,6,120,210,2,1,1,34.237,205.42,0.14357,0.86144,0,0,0,0.21313,-0.090998,3,-0.26713,-0.26682,5,-0.18277,-0.32418,14,-0.26713,-0.90608,17,-0.40483,-1.035,14,-0.12887,-0.56513,7,-0.17224,-0.52684,34,-0.53848,-1.1283,3,-0.12186,-0.90452,28,-0.0016947,0.084582,0.97214,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,6,120,210,2,1,1,34.255,205.53,0.16152,0.96912,0,0,0,-0.18828,0.041892,5,-0.18231,-0.19431,9,-0.035947,-0.3364,17,-0.16273,-1.0475,20,-0.36796,-0.64729,13,0.49193,-0.2607,1,-0.19772,-0.38262,37,-0.23654,-0.19431,5,-0.23821,-0.80549,30,-0.0046296,0.083331,0.95776,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,6,120,210,2,1,1,34.272,205.63,0.17947,1.0768,0,0,0,-0.1402,0.055716,9,-0.15725,-0.2719,23,-0.21185,-0.33548,26,-0.28225,-0.33643,14,-0.15361,-0.27873,11,0.10833,-0.048684,4,-0.22597,-0.34576,43,-0.11038,-0.21874,10,-0.25402,-0.85439,24,-0.014573,0.083805,0.96321,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,6,120,210,2,1,1,34.29,205.74,0.19741,1.1845,0.093109,0.019726,3,0.11656,0.25635,13,0.10806,0.045236,5,0.18041,-0.20041,12,0.092814,-0.21706,7,-0.32188,-0.49091,5,0.3234,-0.15478,1,0.047963,-0.21188,44,0.15792,-0.0022398,18,-0.031441,-0.47619,20,-0.038288,0.083064,0.9547,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,6,120,210,2,1,1,34.308,205.85,0.21536,1.2922,0,0,0,0.099729,0.22088,16,0.096905,-0.15804,8,0.06944,-0.17825,10,-0.27143,-0.032303,10,-0.10262,0.037645,7,-0.2397,-0.51111,5,-0.09512,-0.18001,43,0.12301,-0.12136,6,-0.085453,-0.6222,26,-0.043559,0.083033,0.95434,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,6,120,210,2,1,1,34.326,205.96,0.23331,1.3998,0,0,0,0.24293,0.2061,9,-0.034361,-0.16323,4,-0.069825,-0.23664,9,-0.17908,-0.70265,13,-0.077685,-0.21436,11,-0.11552,-0.65372,5,-0.10391,-0.28976,32,-0.011281,-0.17765,4,-0.044052,-0.50661,21,0.10959,0.083913,0.96445,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,6,120,210,2,1,1,34.344,206.07,0.25125,1.5075,0,0,0,0.026236,0.17916,11,-0.018631,-0.0026597,6,-0.098416,-0.1843,11,0.012742,-0.4424,10,-0.56545,-0.2648,3,0.024785,-0.43002,2,-0.15185,-0.2502,31,0.047552,-0.16234,3,0.13233,-0.40086,19,0.12009,0.085059,0.97763,0,0,0,0,0,0,0,0,0,0,0,0
