835,3,3,12,5,108,198,6,1,1,229.08,687.24,0.371,1.113,0,0,0,-0.069702,-0.12585,17,-0.090226,-0.22656,30,0.018698,-0.18672,29,-0.063347,-0.25347,24,-0.10051,-0.27168,19,0,0,0,-0.098372,-0.033824,37,-0.13467,-0.055907,32,-0.056976,-0.14271,9,0.034722,0.083301,0.95741,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,5,108,198,6,1,1,229.16,687.47,0.4452,1.3356,0.043709,0.18349,1,0.072567,0.1683,13,0.09043,-0.031096,24,0.17719,-0.043744,36,0.1881,-0.32063,30,0.095124,-0.23162,26,0,0,0,0.11406,0.0029823,27,0.067255,0.019994,17,0.10078,0.01536,8,-0.15304,0.083049,0.95452,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,5,108,198,6,1,1,229.23,687.69,0.5194,1.5582,-0.095407,-0.19598,4,-0.098164,-0.065116,13,-0.13228,-0.22711,28,-0.13144,-0.36895,18,-0.21251,-0.95216,29,-0.20668,-0.6938,22,-0.35068,-0.92141,1,-0.096065,-0.13857,27,-0.12857,-0.10206,30,-0.16936,-0.20436,15,0.13683,0.086474,0.99389,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,5,108,198,6,1,1,229.3,687.91,0.5936,1.7808,-0.087703,-0.17049,4,-0.097338,-0.014179,14,-0.16646,-0.13711,37,-0.058378,-0.34165,23,-0.11622,-0.73887,31,-0.19869,-0.2398,24,-0.25254,-0.55157,1,-0.10566,0.0021331,37,-0.17228,-0.062181,30,-0.17037,-0.49298,9,0.067371,0.087009,1,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,5,108,198,6,1,1,229.38,688.13,0.6678,2.0034,-0.077475,-0.050764,2,-0.071115,0.0086205,8,-0.095077,-0.15372,26,0.041951,-0.18129,13,-0.028739,-0.83346,35,-0.1265,-0.48869,31,0,0,0,-0.017437,0.019543,26,-0.11382,-0.028854,21,-0.078678,-0.39336,11,-0.1095,0.072158,0.82935,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,5,108,198,6,1,1,229.45,688.36,0.742,2.226,-0.044205,-0.048668,3,-0.054077,-0.11449,5,-0.12371,-0.14486,39,-0.072673,-0.18298,12,-0.1041,-0.62958,23,-0.22483,-0.30768,21,0,0,0,-0.071618,-0.021553,44,-0.10488,-0.073372,29,-0.014821,-0.075076,12,0.1062,0.08457,0.972,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,5,108,198,6,1,1,229.53,688.58,0.8162,2.4486,0,0,0,-0.12528,-0.12519,8,-0.16858,-0.18648,25,-0.18262,-0.58591,8,-0.17075,-0.95726,34,-0.18093,-0.51083,25,0,0,0,-0.069517,-0.073334,34,-0.11887,-0.055415,27,-0.064548,-0.15379,9,0.018433,0.086017,0.98863,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,5,108,198,6,1,1,229.6,688.8,0.8904,2.6712,0.10398,0.044067,1,0.11886,0.15269,12,0.15284,0.078015,21,0.17814,-0.016599,22,0.2038,-0.87271,27,0.25268,-0.31574,23,0,0,0,0.16579,0.028675,37,0.14537,0.000519,17,0.17276,-0.043856,9,-0.097073,0.083591,0.96075,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,5,108,198,6,1,1,229.67,689.02,0.9646,2.8938,0.072971,0.10533,7,0.15229,0.18036,18,0.12133,0.0018828,32,0.13073,0.02425,24,0.036057,-0.66724,21,0.19635,-0.25639,14,0,0,0,0.13801,0.012115,55,0.11768,0.042167,31,0.094276,-0.025186,10,-0.094135,0.080659,0.92705,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,5,108,198,6,1,1,229.75,689.25,1.0388,3.1164,0.0020815,-0.17484,3,-0.073033,-0.2456,12,-0.068045,-0.31033,28,-0.075782,-0.33842,9,-0.031017,-0.84802,18,-0.074897,-0.23005,13,0,0,0,-0.095433,-0.19315,20,-0.069312,-0.20991,12,-0.11297,-0.000081704,5,-0.080802,0.079979,0.91924,0,0,0,0,0,0,0,0,0,0,0,0
