825,9,2,12,4,90,180,3,1,1,46.145,415.31,0.1224,1.1016,1.7608,-0.32331,1,0.0062799,-0.54425,13,-0.35061,-0.037042,14,-0.35228,-0.92947,14,0.046375,1.0055,8,-0.39669,0.4741,11,-0.42328,-1.0227,19,0.040284,-0.80345,34,0.0034268,-0.55208,24,-0.60844,-0.54755,32,0.17383,0.086713,0.99663,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,4,90,180,3,1,1,46.17,415.53,0.14688,1.3219,0.14997,0.029768,2,0.60043,-0.049163,8,-0.038403,-0.13628,13,-1.2104,-0.54679,14,-0.36592,-0.36401,15,-0.3235,-0.18367,19,0.060485,-0.65651,19,0.015145,-0.091624,30,-0.0019158,-0.57042,20,0.011572,-0.17039,36,0.1124,0.08365,0.96143,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,4,90,180,3,1,1,46.194,415.75,0.17136,1.5422,-0.095355,0.27487,1,0.38959,0.00086804,7,0.037481,-0.35207,17,0.72998,-2.3053,7,0.063666,-0.97912,15,0.30789,-0.61984,18,0.42737,-0.090756,23,0.35506,-0.43621,38,0.019997,-0.45399,18,0.093585,-0.95645,33,0.17108,0.082513,0.94836,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,4,90,180,3,1,1,46.219,415.97,0.19584,1.7626,-0.27971,0.076197,2,-0.14614,-0.1491,9,-0.36262,-0.15183,23,-0.18496,0.17688,8,-0.4115,-0.2145,18,-0.22592,-0.30573,34,-0.38152,-0.37438,16,-0.022021,-0.5488,36,0.013695,-0.56529,28,-0.065929,-0.40655,36,0.18904,0.077355,0.88908,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,4,90,180,3,1,1,46.243,416.19,0.22032,1.9829,-0.40286,-0.03375,3,-0.06801,0.3459,6,-0.29916,-0.2715,19,0.41481,0.23215,7,-0.29506,-0.53331,23,0.10239,0.0083211,28,-0.23638,-0.11817,14,0.048503,-0.38899,33,0.15472,-0.51341,25,0.47231,-0.13427,29,0.11705,0.08898,1.0227,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,4,90,180,3,1,1,46.268,416.41,0.2448,2.2032,-0.33462,0.024575,2,0.11502,-0.62786,14,-0.037765,-0.55681,16,0.10766,-2.0808,9,-0.018209,-0.066986,28,-0.12571,-0.081616,25,0.00036083,-0.51679,22,0.18347,-0.70975,37,0.10225,-0.24743,26,-0.041541,-0.28751,22,-0.017939,0.083777,0.96289,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,4,90,180,3,1,1,46.292,416.63,0.26928,2.4235,0.23569,0.58564,2,0.087833,-0.5707,13,-0.24361,-0.36881,19,0.012239,-1.5859,5,-0.023187,-1.1557,25,-0.3441,0.51549,27,-0.031714,-1.2903,20,0.03053,-0.55791,31,-0.091287,-0.11293,21,-0.52791,-0.47998,25,0.0097751,0.086444,0.99354,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,4,90,180,3,1,1,46.317,416.85,0.29376,2.6438,-0.36266,0.30644,1,0.051225,-0.42513,11,0.018567,-0.60373,19,-1.2275,-0.0020139,8,0.052187,-0.76255,30,-0.0023359,0.30257,24,1.1415,-0.35075,12,0.35141,-0.49249,33,0.19379,-0.50215,20,-0.022751,-0.65829,23,0.0032872,0.084877,0.97553,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,4,90,180,3,1,1,46.341,417.07,0.31824,2.8642,-0.23097,0.19363,1,-0.012236,-0.45387,9,-0.18279,-0.61911,15,0.053007,-0.30448,5,-0.0043849,-0.46577,20,-0.137,-0.24942,20,-0.28844,-0.01353,5,0.13866,-0.42177,23,-0.032948,-0.35074,22,-0.1128,-0.16699,13,0.0050292,0.082911,0.95294,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,4,90,180,3,1,1,46.366,417.29,0.34272,3.0845,-0.085473,0.30926,1,0.089429,-0.23136,8,-0.17198,-0.40111,13,-0.33836,-0.074636,1,-0.058644,-0.73859,21,-0.37265,-0.018862,27,-0.17256,-1.4303,3,0.19339,-0.49698,19,0.029584,-0.4884,15,-0.096846,-0.63035,11,0.19511,0.07956,0.91443,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,4,90,180,3,1,1,46.39,417.51,0.3672,3.3048,0,0,0,0.13014,-0.29959,10,-0.07145,-0.44086,17,0.35681,-0.03578,6,0.21753,-0.17275,18,-0.24393,-0.47054,20,-0.57338,-0.32653,6,0.12836,-0.33817,29,-0.097211,-0.042832,19,-0.28831,-0.18884,11,-0.0071959,0.086995,0.99987,0,0,0,0,0,0,0,0,0,0,0,0
