820,3,3,10,5,108,198,5,1,1,179.83,539.5,0.3022,0.9066,0.0054737,-0.37275,7,0.35672,-0.069767,2,0.13809,-0.46536,25,0.17375,-0.78489,11,0.2787,-1.5833,40,-0.082725,-1.3272,31,0.11681,0.29782,5,0.21005,-0.33714,28,-0.077451,-0.73433,21,-0.15938,-1.2838,9,-0.064176,0.078713,0.90469,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,5,108,198,5,1,1,179.89,539.68,0.36264,1.0879,-0.23299,-0.65197,11,-0.10196,-0.31375,1,-0.16046,-0.7848,25,0.068976,-0.30094,12,-0.08089,-1.7842,33,-0.15767,-1.3646,27,-0.071967,-0.5301,8,-0.08141,-0.39875,23,-0.32866,-0.82379,20,-0.20397,-1.0739,10,-0.055907,0.071078,0.81693,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,5,108,198,5,1,1,179.95,539.86,0.42308,1.2692,-0.30899,-0.82674,12,0.25004,-0.15641,3,-0.15345,-0.70076,24,-0.096086,-0.49954,9,-0.1629,-1.6584,40,-0.28807,-1.2738,37,-0.27802,-0.86135,5,-0.037283,-0.60565,17,-0.16214,-0.7064,21,-0.12878,-0.49721,9,-0.081983,0.067151,0.77179,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,5,108,198,5,1,1,180.01,540.04,0.48352,1.4506,-0.071746,-0.61196,6,0.23302,-0.20053,3,0.03075,-0.45721,23,0.0072826,-0.069351,6,0.1531,-1.444,27,-0.08162,-1.2794,36,-0.47165,-1.3827,6,0.071232,-0.34621,19,-0.033386,-0.49907,23,-0.010399,-0.12276,4,0.11953,0.080037,0.9199,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,5,108,198,5,1,1,180.07,540.22,0.54396,1.6319,0.020144,-0.60742,7,0.18785,-0.030509,6,-0.10025,-0.49935,24,0.16862,-0.10295,8,0.10928,-1.3571,38,-0.054761,-1.3114,29,-0.36885,-1.2451,6,0.26495,-0.26926,27,-0.025959,-0.64403,23,-0.0064966,0.10599,8,0.12681,0.076096,0.87461,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,5,108,198,5,1,1,180.13,540.4,0.6044,1.8132,-0.19909,-0.72448,10,-0.10274,-0.16806,2,-0.12075,-0.5172,30,0.090989,-0.26533,6,-0.123,-1.6089,32,-0.16796,-1.0036,29,-0.056275,-0.45558,4,-0.10574,-0.36101,27,-0.15738,-0.66767,28,-0.13289,0.059468,1,0.070629,0.084364,0.96963,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,5,108,198,5,1,1,180.19,540.58,0.66484,1.9945,0.042634,-0.74174,11,0.3102,0.021804,17,0.18601,-0.365,21,0.18601,-0.088347,5,0.2633,-1.5962,33,-0.068244,-1.2861,25,0.079486,-1.5814,3,0.20149,-0.34208,17,0.17215,-0.49917,33,0.14321,0.30087,5,0.078414,0.080007,0.91956,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,5,108,198,5,1,1,180.26,540.77,0.72528,2.1758,-0.10558,-0.44578,13,0.23239,-0.034494,4,-0.012211,-0.59006,29,-0.13985,-0.42619,10,0.0052328,-1.2082,22,-0.20844,-0.63651,20,0,0,0,-0.11344,-0.24745,27,-0.098136,-0.58562,23,-0.044488,0.19545,3,0.12481,0.074366,0.85473,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,5,108,198,5,1,1,180.32,540.95,0.78572,2.3572,-0.24887,-1.2272,13,-0.16248,-0.23231,10,-0.18249,-0.88581,26,-0.19597,0.13061,2,-0.20908,-1.6086,33,-0.35402,-0.66044,16,0,0,0,-0.2021,-0.47891,29,-0.23007,-0.40927,28,-0.2332,0.35901,2,-0.023596,0.073037,0.83945,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,10,5,108,198,5,1,1,180.38,541.13,0.84616,2.5385,0.21296,-0.30105,6,0.27709,0.2073,10,0.10213,-0.40671,23,0.19588,0.024262,3,0.45969,-1.6902,30,-0.012847,-0.66778,18,0,0,0,0.37647,-0.20393,16,0.19513,-0.073238,25,0.14343,0.34035,3,0.080161,0.075993,0.87343,0,0,0,0,0,0,0,0,0,0,0,0
