820,12,2,6,5,108,198,1,1,1,2.7756,33.307,0.043022,0.51626,0.37434,1.0644,5,0.46655,-0.2941,17,-0.10425,-0.60854,21,0.16026,-0.61187,56,-0.69636,0.20805,35,0.081678,-0.59094,41,-0.56971,-1.1188,38,0.64088,-0.42291,19,-0.14431,-0.91985,25,-0.56479,-0.03941,37,0.1922,0.074864,0.86045,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,5,108,198,1,1,1,2.7842,33.411,0.051626,0.61952,0.50308,0.99969,6,-0.17622,-0.41169,15,-0.5651,-0.61264,20,-0.23581,-0.58387,56,-0.090936,-0.70419,35,-0.2607,-0.41039,38,-0.64095,-0.59539,43,0.49808,-0.23822,12,-0.13459,-0.40961,26,-0.76054,-0.22795,35,0.67546,0.084467,0.97082,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,5,108,198,1,1,1,2.7928,33.514,0.060231,0.72277,-0.22467,-0.28276,3,0.19408,-0.13835,10,-0.3179,-0.71398,24,-0.09522,-0.69652,54,0.28634,-0.77528,33,-0.45595,-0.59637,35,-0.089635,-0.2363,38,0.28061,-0.904,9,-0.61692,-0.78075,22,-0.83131,-0.80548,33,0.73044,0.078896,0.90679,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,5,108,198,1,1,1,2.8014,33.617,0.068835,0.82602,-0.22467,-0.28276,3,0.19408,-0.13835,10,-0.3179,-0.71398,24,-0.09522,-0.69652,54,0.28634,-0.77528,33,-0.45595,-0.59637,35,-0.089635,-0.2363,38,0.28061,-0.904,9,-0.61692,-0.78075,22,-0.83131,-0.80548,33,0.73044,0.078896,0.90679,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,5,108,198,1,1,1,2.81,33.72,0.07744,0.92928,-0.64469,0.13721,1,-0.69537,-0.1542,6,-0.32733,0.53844,21,-0.25238,-0.65784,50,-0.51066,-0.026181,31,-0.58402,0.12279,32,-0.17739,-0.17141,37,0.21447,-0.85148,8,-0.36723,-0.26669,24,-0.75577,-0.80839,31,0.52872,0.087957,1.0109,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,5,108,198,1,1,1,2.8186,33.824,0.086044,1.0325,-2.3098,2.5254,1,-0.16264,-0.5042,10,-0.15844,-0.54962,24,0.50941,-0.31686,44,-0.13571,-0.18841,37,-0.23028,-0.42563,32,0.045344,-0.56717,36,0.10942,-0.56484,10,0.23223,-0.66331,26,-0.78649,-0.47742,27,-0.099212,0.08118,0.93304,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,5,108,198,1,1,1,2.8272,33.927,0.094648,1.1358,-0.38248,0.043489,1,0.28476,-0.37452,16,0.37665,-0.76446,23,0.48322,-0.31751,42,-0.4036,-0.51549,35,-0.30855,-0.56504,33,-0.68324,-0.66202,41,0.43925,-0.50941,10,-0.13055,-0.76025,31,-0.70212,-0.48838,26,-0.056981,0.075752,0.87065,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,5,108,198,1,1,1,2.8359,34.03,0.10325,1.239,-0.38248,0.043489,1,0.28476,-0.37452,16,0.37665,-0.76446,23,0.48322,-0.31751,42,-0.4036,-0.51549,35,-0.30855,-0.56504,33,-0.68324,-0.66202,41,0.43925,-0.50941,10,-0.13055,-0.76025,31,-0.70212,-0.48838,26,-0.056981,0.075752,0.87065,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,5,108,198,1,1,1,2.8445,34.133,0.11186,1.3423,0.11937,0.00024845,2,0.28651,-0.020161,13,0.19242,-0.68011,18,0.85853,-0.45585,34,0.17887,-1.0209,31,-0.082759,-0.55646,26,-1.0247,-0.27239,33,0.62823,-0.65362,8,-0.10668,-0.70066,26,-0.408,0.11592,20,-0.085614,0.077252,0.8879,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,5,108,198,1,1,1,2.8531,34.237,0.12046,1.4455,0.57106,-0.11707,1,0.36594,-0.17691,13,0.43994,-0.61366,25,0.64254,-0.34715,24,0.64989,-0.39165,28,-0.52758,-0.20118,25,-0.7277,-0.33672,28,0.46246,-0.45282,9,-0.046698,-0.54075,28,-0.64055,-0.34843,19,-0.072868,0.078554,0.90285,0,0,0,0,0,0,0,0,0,0,0,0
