825,9,2,12,6,120,210,2,1,1,25.613,230.52,0.12482,1.1234,0,0,0,0.5472,-0.34704,9,-0.44369,-0.87828,22,-0.060012,-0.502,31,-0.27839,-0.48996,31,-0.1506,-0.56124,40,-0.047726,-0.39446,35,0.33257,-0.57948,34,-0.51923,-0.4396,17,-0.36438,-0.63913,26,0.24661,0.079276,0.91115,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,6,120,210,2,1,1,25.638,230.74,0.14978,1.348,-0.51592,-0.97756,1,0.76931,-0.73918,16,-0.25902,-0.44279,23,0.27609,0.10673,23,-0.55514,-0.50074,30,0.080083,-0.7471,40,0.15712,-0.4268,29,0.23491,-0.65249,29,0.26102,-0.429,16,-0.26503,-0.40313,31,0.23599,0.077765,0.89379,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,6,120,210,2,1,1,25.663,230.96,0.17474,1.5727,0,0,0,0.54803,-0.57562,12,-0.34647,-0.64821,22,0.4569,-0.42719,18,-0.24953,-0.46463,22,-0.65664,-0.46704,38,0.19662,-0.73819,26,0.47921,-0.41956,42,0.057257,-0.65286,20,-0.51345,-0.71524,28,0.20833,0.073269,0.84212,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,6,120,210,2,1,1,25.688,231.19,0.19971,1.7974,-0.44959,0.20797,1,0.60699,-0.57821,14,0.54411,-0.35626,26,0.42121,-0.99018,31,-0.34453,-0.55673,31,-0.21359,-0.43702,39,0.53424,-0.71749,51,0.30491,-0.40707,37,-0.010169,-0.8173,17,-0.70866,-0.86427,30,0.21337,0.082458,0.94773,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,6,120,210,2,1,1,25.713,231.41,0.22467,2.022,0.36691,-0.14405,1,0.29171,-0.3979,13,-0.087761,-0.40048,15,0.42045,-0.70271,23,-0.19572,-0.5597,32,-0.27719,-0.56653,41,-0.14467,-0.77545,46,0.43919,-0.67382,33,-0.29961,-0.56148,19,-0.63059,-0.66575,25,0.22387,0.078109,0.89774,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,6,120,210,2,1,1,25.738,231.64,0.24963,2.2467,-0.33282,0.27855,5,0.47667,-0.68588,12,-0.3899,-0.58084,18,0.047759,-1.1224,18,-0.31351,-0.68575,39,-0.35507,-0.51592,40,-0.42544,-0.32629,37,0.14138,-0.34863,28,-0.47142,-0.74126,24,-0.45547,-0.301,27,0.2059,0.07887,0.90649,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,6,120,210,2,1,1,25.763,231.86,0.2746,2.4714,0,0,0,0.33061,-0.21941,6,-0.42514,0.06513,8,0.11655,-0.70932,20,-0.26218,-0.16496,34,-0.084296,-0.16591,38,-0.49555,-1.078,12,0.3726,-0.35145,19,-0.38643,-0.50034,22,-0.66291,-0.039382,19,0.023407,0.083621,0.96109,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,6,120,210,2,1,1,25.788,232.09,0.29956,2.696,0,0,0,0.52291,-0.11229,2,-0.14861,-0.41828,15,0.35434,-0.85339,28,-0.38662,-0.43724,35,-0.42109,-0.55675,34,-0.41851,-0.79847,13,0.37909,-0.43395,21,-0.10929,-0.46033,21,-0.6519,0.0016618,9,0.069843,0.077725,0.89332,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,6,120,210,2,1,1,25.813,232.31,0.32452,2.9207,0,0,0,0.29396,-0.20372,3,-0.062219,0.19083,16,-0.060107,-1.3237,22,-0.26232,-0.86294,33,0.076647,-0.38626,28,-0.4844,-0.80724,3,-0.078215,-0.4808,12,-0.3334,-0.32779,24,-0.54381,-0.27079,17,0.11825,0.082494,0.94814,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,12,6,120,210,2,1,1,25.837,232.54,0.34949,3.1454,0.019835,0.31559,1,-0.72056,0.4102,3,-0.27021,-0.64773,6,0.22899,-0.76171,12,0.42939,-0.34778,28,-0.075029,-0.54244,27,-0.69616,-1.0424,8,0.3488,-0.37592,8,-0.2815,-0.35343,23,-0.59607,-0.22695,9,0.048649,0.077998,0.89647,0,0,0,0,0,0,0,0,0,0,0,0
