830,12,2,12,5,108,198,6,1,1,57.518,690.22,0.08814,1.0577,0.51154,-0.11986,5,0,0,0,-0.057176,0.1739,11,-0.46784,-1.3276,3,0.069687,-0.27569,14,-0.11572,0.21427,23,0.39262,0.87481,6,0.18237,-0.16728,2,0.33815,-0.15054,12,-0.44722,0.28924,9,0.11793,0.084345,0.96942,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,5,108,198,6,1,1,57.536,690.43,0.10577,1.2692,0.54424,-0.14847,3,0,0,0,0.1026,-0.22276,13,-0.13647,0.10651,4,-0.15155,0.20789,15,0.24001,-0.18806,22,0.26356,-0.24694,11,-0.26705,-1.0831,2,-0.027061,-0.32652,5,-0.17698,-0.018499,6,-0.060932,0.064413,0.74033,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,5,108,198,6,1,1,57.553,690.64,0.1234,1.4808,0.43316,-0.13062,2,0,0,0,0.2665,-0.17786,9,-0.36378,-1.2467,1,0.44645,-0.54833,18,0.37603,-0.19723,22,0.41354,-0.23689,12,0,0,0,0.19056,-0.21827,4,-0.0044634,-0.2184,6,0.1211,0.080527,0.92553,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,5,108,198,6,1,1,57.571,690.85,0.14102,1.6923,0.25179,-0.044685,1,0,0,0,0.4804,-0.15077,3,0,0,0,0.36722,-0.25367,18,-0.22406,0.40097,17,0.24525,-0.37719,21,0,0,0,0.10666,-0.014319,5,-0.1432,-0.32669,2,0.14641,0.081002,0.93099,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,5,108,198,6,1,1,57.589,691.06,0.15865,1.9038,0.34656,-0.15581,1,0.20868,-0.094159,1,0.45628,0.13652,5,0,0,0,0.48884,-0.16951,11,-0.46576,0.36221,19,-0.20177,-0.031729,15,0,0,0,-0.13502,0.13107,2,-0.29229,0.056198,7,0.15625,0.082592,0.94926,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,5,108,198,6,1,1,57.606,691.28,0.17628,2.1154,0.30542,-0.11707,1,0,0,0,0.12654,0.10111,6,0,0,0,0.23284,-0.079224,6,-0.12924,0.21538,9,-0.094632,0.14066,23,0,0,0,0.42357,-0.10603,4,-0.35922,0.27651,4,0.50981,0.089029,1.0232,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,5,108,198,6,1,1,57.624,691.49,0.19391,2.3269,0,0,0,0,0,0,0.14891,0.22212,5,0,0,0,0.18416,0.14727,5,-0.09547,-0.5203,8,-0.14038,-0.42383,21,0,0,0,0.078485,0.18487,5,-0.11569,-0.10974,6,0.52479,0.089233,1.0256,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,5,108,198,6,1,1,57.642,691.7,0.21154,2.5384,0,0,0,0,0,0,0.07609,0.30712,1,0,0,0,0.33848,0.056101,8,0.19042,-0.30589,11,-0.20256,-0.35585,25,0,0,0,-0.031292,-0.48785,3,0.3313,-0.25569,9,-0.014054,0.05794,0.66593,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,5,108,198,6,1,1,57.659,691.91,0.22916,2.75,0.2487,-0.10122,1,0.19881,-0.18432,1,0,0,0,0,0,0,0.52119,-0.55117,8,-0.24865,-0.2994,8,-0.060541,0.34682,19,0,0,0,-0.11299,-0.11175,4,0.31179,-0.2767,10,0.50863,0.078565,0.90298,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,5,108,198,6,1,1,57.677,692.12,0.24679,2.9615,-0.25695,0.09019,2,0,0,0,0,0,0,0,0,0,-0.40767,0.053283,6,-0.033956,-0.078093,16,0.11515,-0.65252,19,0,0,0,0.20759,-0.0080334,3,-0.34445,0.11702,4,0.48829,0.077612,0.89203,0,0,0,0,0,0,0,0,0,0,0,0
