820,3,3,12,6,120,210,2,1,1,88.855,266.56,0.37772,1.1332,-0.091978,-0.3907,7,0.20071,-0.21863,13,0.066058,-0.46541,39,0.52371,-1.2958,48,0.32392,-1.41,49,0.1656,-1.4113,47,0.16079,-2.0236,21,0.16117,-0.722,56,0.20071,-0.48725,29,0.29063,-0.91264,33,0.13113,0.081703,0.93906,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,88.93,266.79,0.45326,1.3598,0.021217,-0.39445,8,-0.20722,-0.33676,7,-0.15602,-0.45987,26,0.25351,-1.1561,47,0.07777,-1.6891,43,-0.019728,-1.437,44,-0.0056776,-2.3298,35,-0.074182,-0.79798,48,-0.12143,-0.54191,21,-0.24526,-1.0793,33,0.14228,0.082217,0.94496,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,89.006,267.02,0.5288,1.5864,-0.35328,-0.64035,9,-0.23395,-0.22516,9,-0.35038,-0.77042,31,-0.090915,-1.2409,54,-0.22647,-1.4471,54,-0.48875,-1.9125,55,-0.27983,-2.4789,46,-0.27314,-0.71752,57,-0.26051,-0.54976,20,-0.33694,-1.0427,32,0.15403,0.083902,0.96432,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,89.081,267.24,0.60435,1.813,0.1894,-0.19499,9,0.26479,-0.10077,6,0.18462,-0.86072,25,0.28826,-1.1871,42,0.25905,-1.5274,54,-0.040786,-1.6832,46,0.072892,-2.072,27,-0.039591,-0.50123,45,0.16681,-0.30465,18,0.013358,-0.65032,24,0.10951,0.085295,0.98034,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,89.157,267.47,0.67989,2.0397,-0.17863,-0.032266,11,-0.20952,0.0088877,9,-0.16736,-0.40173,28,0.081967,-0.52352,32,-0.0099032,-1.1959,50,-0.35392,-1.1842,41,-0.010461,-1.1387,22,-0.22926,-0.28433,47,-0.14362,-0.29368,16,-0.13856,-0.50546,26,-0.085047,0.081465,0.93632,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,89.232,267.7,0.75543,2.2663,-0.15393,-0.09917,10,-0.056287,-0.11483,12,-0.18439,-0.46935,32,-0.13749,-1.0535,48,-0.31037,-1.5396,46,-0.44242,-1.3071,43,-0.16883,-1.4322,21,-0.28254,-0.40315,45,-0.26552,-0.47731,21,-0.26625,-0.799,32,-0.081382,0.08465,0.97292,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,89.308,267.92,0.83098,2.4929,0.27181,-0.72269,6,-0.073688,-0.034477,8,0.14896,-0.76022,21,0.31333,-1.0666,30,0.12584,-1.639,55,-0.12485,-1.3027,48,-0.44726,-1.4271,13,-0.19758,-0.34025,28,-0.0070807,-0.55229,10,-0.11157,-0.69867,21,-0.074338,0.082518,0.94842,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,89.384,268.15,0.90652,2.7196,0.19533,-0.17878,10,0.2643,-0.12574,15,0.30179,-0.65116,23,0.16061,-0.57332,30,0.2388,-1.2139,42,-0.17062,-1.112,21,-0.069465,-1.1594,10,0.25778,-0.33493,35,0.13439,-0.23281,16,0.036656,-0.39559,10,0.10719,0.077264,0.88803,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,89.459,268.38,0.98206,2.9462,0.46455,-0.62986,8,0.26247,-0.15365,3,-0.11894,-0.81705,17,0.053561,-1.2467,30,-0.072316,-1.8613,40,-0.21008,-1.0794,28,-0.13048,-0.84193,5,-0.15398,-0.71966,25,-0.20387,-0.49269,15,-0.23214,-0.84812,20,0.1184,0.07303,0.83937,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,89.535,268.6,1.0576,3.1728,0.19527,-0.30811,6,0.20666,-0.19345,11,0.18002,-0.94729,18,0.25109,-1.2626,33,0.18466,-2.0405,41,-0.21217,-1.5561,28,-0.41023,-1.2749,6,-0.16614,-0.30536,37,0.15415,-0.5228,19,-0.29476,-0.95002,15,0.14032,0.080214,0.92194,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,89.61,268.83,1.1332,3.3995,-0.025591,-0.1941,9,0.21058,-0.074485,9,-0.0071208,-0.32511,27,0.2896,-0.40528,25,0.19617,-0.85107,28,-0.14312,-0.87459,24,-0.19603,-0.89649,6,-0.12956,-0.23856,38,0.093053,-0.4601,18,0.04612,-0.35789,10,0.12135,0.078248,0.89934,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,89.686,269.06,1.2087,3.6261,-0.27201,-0.055545,12,-0.1456,0.041703,12,-0.2425,-0.43818,27,-0.12415,-0.34495,32,-0.23525,-0.86431,38,-0.31583,-0.75651,26,-0.25769,-0.61585,6,-0.18227,-0.054334,55,-0.21974,-0.5197,22,-0.20227,-0.62989,20,0.11197,0.07453,0.85661,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,89.761,269.28,1.2842,3.8527,-0.15192,-0.32094,11,-0.12756,0.17351,9,-0.17115,-0.53889,15,-0.14774,-0.47005,24,-0.23949,-1.2212,31,-0.35451,-0.86215,27,-0.7701,-1.2458,3,-0.25191,-0.32652,36,-0.24569,-0.39638,19,-0.17993,-0.46568,21,-0.037717,0.0717,0.82408,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,89.837,269.51,1.3598,4.0793,0.19003,-0.038592,7,0.1102,0.32556,5,0.21002,-0.62637,26,0.23685,-0.29747,14,0.25348,-1.1824,42,0.052214,-0.73158,25,-0.30906,-0.62776,4,0.21485,-0.19742,35,0.039938,-0.39211,18,0.06548,-0.34826,18,-0.023934,0.069601,0.79996,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,89.912,269.74,1.4353,4.306,-0.35177,-0.57247,8,0.012251,0.33976,4,-0.20197,-0.52608,23,-0.1218,-0.088839,14,-0.12258,-0.79316,31,-0.31745,-0.93849,18,-0.39055,-0.77853,2,-0.13063,-0.1489,30,-0.18663,-0.50604,14,0.047873,-0.57264,21,0.11234,0.078495,0.90218,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,89.988,269.96,1.5109,4.5326,0.25563,-0.18091,4,0.18146,0.2702,12,-0.1164,-0.659,24,0.095507,-1.0804,15,-0.043201,-1.2656,28,-0.20849,-1.1922,18,-0.20131,-0.668,3,0.030212,-0.35824,26,-0.14557,-0.56968,19,0.037686,-0.79987,20,0.090549,0.076859,0.88338,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,90.063,270.19,1.5864,4.7592,0.22922,-0.56844,10,0.2846,-0.18516,5,0.028977,-0.61399,24,-0.044584,-0.12688,16,0.30096,-0.87725,29,-0.12057,-0.55758,19,0.53606,0.92735,1,0.17334,-0.31212,29,-0.017284,-0.85562,18,0.27799,-0.65727,21,0.10311,0.076592,0.8803,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,90.139,270.42,1.662,4.9859,0.31264,-0.39512,9,-0.21922,0.5127,9,0.11457,-0.3708,29,0.50313,-0.92674,14,0.4279,-1.1074,40,-0.050662,-0.98681,24,0,0,0,0.28663,-0.26265,26,0.047596,-0.24601,20,0.18577,-0.81758,22,0.11142,0.074376,0.85484,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,90.214,270.64,1.7375,5.2125,-0.2786,-0.23874,7,-0.13836,-0.22878,12,-0.31357,-0.28848,26,-0.039413,-0.53681,17,-0.45867,-1.0408,35,-0.41406,-0.63626,21,-0.48137,-0.7729,4,-0.145,-0.22039,23,-0.25391,-0.2497,18,-0.29503,-0.87926,30,0.12589,0.071559,0.82246,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,90.29,270.87,1.813,5.4391,-0.19693,-0.04329,9,0.3611,-0.35688,7,-0.20313,-0.37757,28,0.36355,-0.95803,14,-0.1454,-1.2424,28,-0.27953,-0.77665,24,-0.25443,-0.5841,5,0.26577,-0.18834,18,-0.19542,-0.081106,19,-0.17194,-0.76295,22,0.11806,0.071515,0.82195,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,90.366,271.1,1.8886,5.6657,0.21968,-0.1767,8,0.12077,0.038047,10,0.11485,-0.37798,23,0.28093,-0.21302,20,0.27517,-0.97407,29,-0.18236,-0.33158,15,0.13345,-0.24942,5,0.20312,-0.060144,30,0.11485,-0.12217,17,0.11102,-0.74718,23,0.12306,0.071936,0.8268,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,90.441,271.32,1.9641,5.8924,-0.07727,-0.57778,12,0.16166,0.42725,7,-0.18235,-0.38189,21,0.039011,-0.50919,10,-0.18576,-0.94522,29,-0.26024,-0.74987,21,-0.62056,-1.2163,5,-0.12473,-0.30274,19,-0.21596,-0.27106,8,-0.17511,-0.99725,24,0.135,0.076605,0.88046,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,90.517,271.55,2.0397,6.119,0.21661,-0.29505,8,0.1876,0.16438,6,0.2922,-0.57762,22,0.45726,-0.32991,11,0.25606,-0.77152,23,-0.0485,-0.90442,9,-0.27315,-1.3554,4,0.16918,-0.040994,13,0.17193,-0.0080486,9,0.1399,-0.2486,13,-0.024294,0.061547,0.70739,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,90.592,271.78,2.1152,6.3456,0.27579,-0.28863,10,0.1721,-0.093274,8,0.26796,-0.40138,29,0.2969,-0.34973,16,0.46792,-0.66698,28,0.15878,-0.69508,14,0.16259,-0.1252,3,0.20213,-0.091732,25,0.30334,-0.12519,13,0.25889,-0.22172,14,0.11646,0.072785,0.83655,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,90.668,272,2.1908,6.5723,0.22705,-0.53439,6,-0.18175,0.058267,5,0.078008,-0.28783,16,-0.031581,-0.26549,10,0.06137,-1.4105,36,-0.16274,-0.61977,13,-0.46003,-1.0359,2,0.24891,0.1429,21,-0.17682,-0.18778,6,-0.11006,-0.50108,17,-0.020915,0.06643,0.76351,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,90.743,272.23,2.2663,6.7989,0.17489,-0.21179,9,-0.027098,0.099138,14,-0.18836,-0.49627,22,-0.1251,-0.47807,9,-0.098984,-1.412,33,-0.25869,-0.96357,19,-0.84276,-1.2585,4,-0.15455,0.015504,48,-0.097572,-0.08082,12,-0.21881,-0.22107,15,0.11436,0.070975,0.81574,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,90.819,272.46,2.3418,7.0255,0.48713,-0.52754,5,0.056989,0.17252,6,0.041734,-0.69118,19,0.15676,-0.1351,10,0.14469,-0.89243,33,-0.085223,-0.46277,13,-0.67684,-1.2605,1,0.18067,-0.070687,27,0.22332,-0.046401,12,0.082685,-0.00083629,15,0.10694,0.068784,0.79057,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,90.894,272.68,2.4174,7.2522,0.13121,-0.10211,4,0.19508,0.38669,14,-0.095776,-0.29156,23,0.11473,0.091371,5,-0.12184,-0.79987,23,-0.16709,-0.46166,12,-0.14597,-0.83993,1,0.078739,0.091029,22,0.085026,0.023511,14,0.00053507,-0.1575,10,0.11134,0.072662,0.83513,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,90.97,272.91,2.4929,7.4788,0.36521,-0.40195,6,-0.13471,0.047534,12,-0.24847,-0.70242,25,0.1443,-0.26055,5,-0.12663,-1.024,32,-0.24774,-0.66679,8,0,0,0,-0.044957,-0.058082,21,-0.13948,-0.21701,12,0.12128,-0.40913,15,0.11827,0.068338,0.78544,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,12,6,120,210,2,1,1,91.045,273.14,2.5685,7.7054,0.18067,-0.16446,4,0.26164,0.39929,9,0.12871,-0.62342,15,0.15782,-0.26415,11,0.15217,-0.68219,26,-0.047311,-0.28946,2,0,0,0,0.12437,-0.043976,22,0.17022,-0.041727,6,0.1502,-0.17029,7,0.11962,0.065557,0.75348,0,0,0,0,0,0,0,0,0,0,0,0
