830,9,3,6,5,108,198,1,1,1,15.292,137.63,0.05882,0.52938,0.6087,-0.21202,1,0.18924,-0.49256,12,0.37148,-0.10436,29,0.51318,-0.48419,45,0.31423,-1.2036,36,0.39182,0.022834,34,0.16699,-0.42726,21,-0.040169,-0.4962,52,0.48104,-0.35715,19,0.87788,-0.66945,27,-0.082611,0.084273,0.96859,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,5,108,198,1,1,1,15.304,137.73,0.070584,0.63526,-0.31232,0.18517,3,-0.15666,-0.13971,15,0.35478,-0.040289,26,0.43279,-0.62495,48,-0.19075,-0.77009,29,-0.03154,-0.41771,39,-0.16451,-0.58551,26,-0.21962,-0.76322,53,-0.17023,-0.57218,20,-0.070976,-0.68609,28,0.00088777,0.08634,0.99235,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,5,108,198,1,1,1,15.315,137.84,0.082348,0.74113,-0.90119,0.0094773,2,-0.21237,0.29986,10,-0.19443,-0.26836,20,0.36734,-0.70809,48,-0.61702,-0.95234,29,-0.10787,-0.75169,37,0.037056,-0.36832,28,-0.28385,-0.77823,42,-0.28557,-0.59935,19,-0.37014,-0.37573,25,0.12122,0.085314,0.98055,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,5,108,198,1,1,1,15.327,137.94,0.094112,0.84701,-0.14275,0.31369,2,0.33317,0.53735,7,-0.35478,-0.29621,18,0.31002,-0.30361,42,-0.69988,-0.57335,27,0.034466,-0.54166,33,-0.21063,-0.57451,29,-0.062442,-1.1491,38,-0.43233,-1.4724,15,-0.25213,-1.1123,14,-0.11477,0.082797,0.95163,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,5,108,198,1,1,1,15.339,138.05,0.10588,0.95288,0.423,0.16316,1,0.28513,-0.236,9,-0.62082,-0.11303,13,0.28369,-0.1687,39,0.70112,-0.043287,30,0.20976,-0.32942,35,-0.15226,-0.54121,31,0.34054,-0.8757,42,-0.23304,-0.58108,18,-0.071852,-1.0074,18,-0.068501,0.08219,0.94465,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,5,108,198,1,1,1,15.351,138.16,0.11764,1.0588,0.81792,-0.45388,1,0.2236,0.46403,8,-0.37444,-0.68184,24,0.38859,-0.53999,35,0.50686,0.223,23,-0.33748,0.24931,32,-0.14183,-0.36915,31,0.029844,-0.63866,32,-0.27123,-0.56318,21,-0.22967,-0.81412,22,0.031517,0.084459,0.97073,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,5,108,198,1,1,1,15.362,138.26,0.1294,1.1646,-0.23586,-0.42238,3,-0.44925,-1.2929,7,0.3223,-0.36171,26,-0.033451,-0.14427,35,0.15781,0.21756,28,-0.21197,-0.63012,32,0.43413,-0.34983,34,-0.016722,-0.91878,31,-0.15602,-0.37484,19,0.44168,-0.48368,17,0.040177,0.079384,0.91239,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,5,108,198,1,1,1,15.374,138.37,0.14117,1.2705,-0.27967,-0.048739,4,-0.13724,-0.40338,13,-0.1096,-0.087206,21,-0.091832,-0.66147,25,0.19157,-0.38873,25,-0.37302,-0.60106,36,0.31213,-0.090649,34,-0.14739,-1.0286,29,-0.25512,-0.42797,24,-0.20387,-0.32611,18,0.045103,0.078313,0.90008,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,5,108,198,1,1,1,15.386,138.47,0.15293,1.3764,0.30566,0.55793,4,0.061744,-0.10065,8,0.026464,-0.41423,24,0.4661,-0.52105,24,-0.022147,-0.36141,26,-0.086113,-0.17054,30,0.48132,-0.43202,31,0.12089,-0.64735,30,-0.25926,-0.78088,20,-0.2086,-0.66691,18,0.077616,0.076097,0.87462,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,5,108,198,1,1,1,15.398,138.58,0.1647,1.4823,0.058566,0.28535,5,-0.049499,-0.31541,10,-0.28841,-0.49969,18,0.23896,-0.37815,20,0.20732,-0.30776,27,-0.22654,-0.2155,32,0.35175,-0.33668,27,-0.0699,-0.55554,37,-0.29504,-0.34297,19,0.30441,-0.46547,15,0.053464,0.071814,0.82539,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,5,108,198,1,1,1,15.409,138.69,0.17646,1.5881,-0.40223,-0.11851,1,-0.052623,-0.30809,11,-0.17369,-0.22186,27,0.27362,-0.31447,13,0.35398,-0.19103,26,0.097585,-0.30505,30,-0.070547,-0.64346,28,-0.10467,-0.91607,29,-0.087558,-0.32903,20,0.44647,-0.46547,15,0.077743,0.074965,0.86161,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,6,5,108,198,1,1,1,15.421,138.79,0.18822,1.694,0.29707,-0.047202,1,0.46602,-0.13612,8,-0.020749,0.054214,12,0.41494,-0.48519,14,0.18024,0.03775,22,0.12993,-0.37492,29,-0.22364,-0.79197,21,-0.12375,-0.8871,27,0.083784,-0.39385,14,-0.21,-0.53526,18,0.088306,0.077014,0.88516,0,0,0,0,0,0,0,0,0,0,0,0
