835,3,3,6,3,60,30,3,1,2,161.08,483.24,0.25333,0.76,0,0,0,-0.23931,0.22444,3,-0.13834,-0.69415,13,0.24738,0.2033,21,0.012395,-1.2571,32,0.068344,-1.9913,34,-0.19816,-1.6119,37,0.049518,-0.40537,35,0.14769,-0.39468,8,-0.0089608,-0.59185,32,0.43803,0.076709,0.88166,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.11,483.32,0.27867,0.836,0,0,0,0.37628,-0.42148,3,-0.22052,-0.74014,9,-0.40247,0.21595,20,-0.17559,-1.5638,35,-0.25553,-1.3083,38,-0.13162,-1.0078,36,-0.17033,-0.60916,16,0.090817,-0.59067,7,-0.31934,-0.64881,26,0.015122,0.068095,0.78264,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.13,483.39,0.304,0.912,0,0,0,-0.54988,-0.16522,1,0.036714,-0.89346,8,0.40564,-0.31401,11,0.28828,-2.3158,34,0.15242,-1.6345,45,0.21519,-1.2478,39,-0.044915,-0.45877,17,0.49624,-0.42002,6,0.40844,-0.59071,27,0.44571,0.072071,0.82834,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.16,483.47,0.32933,0.988,0,0,0,0.53226,-1.445,4,-0.098124,-0.97912,6,-0.090508,0.17663,18,0.21423,-1.9297,38,0.15665,-1.9541,47,-0.26589,-1.4651,42,0.27606,-0.47381,14,0.35406,-0.46104,5,0.01751,-0.73822,27,0.12374,0.091698,1.0539,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.18,483.54,0.35467,1.064,-0.26995,-0.41584,3,-0.023385,0.054037,11,-0.275,-0.39343,9,-0.25712,-0.36347,12,-0.066636,-1.52,39,-0.19079,-1.4142,54,-0.38324,-1.4707,41,-0.35044,-0.62284,9,-0.28276,-0.41618,9,-0.21258,-0.6469,25,0.50989,0.072459,0.8328,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.21,483.62,0.38,1.14,0.16316,-0.45944,3,-0.18649,0.23744,8,-0.12432,-0.94926,3,-0.36355,-0.4696,12,0.072854,-1.6213,39,-0.064277,-1.648,52,-0.42896,-1.5813,52,0.022262,-0.59433,17,-0.29834,-0.45744,5,0.020176,-0.66819,22,0.50228,0.066728,0.76693,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.23,483.7,0.40533,1.216,0.027426,-0.49325,3,0.48807,-0.31088,3,2.0936,-0.71198,3,-0.38231,-0.20128,12,-0.12646,-1.2969,34,0.049055,-1.2411,40,-0.30621,-1.4431,46,-0.12348,-0.45689,18,0.9284,-0.81339,7,0.029028,-0.85846,27,0.75203,0.072292,0.83088,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.26,483.77,0.43067,1.292,-0.2214,-0.39797,1,0.34277,-0.46709,2,-0.073853,-0.57295,3,-0.079029,-0.81523,10,-0.14439,-1.7597,39,-0.11148,-0.95,42,-0.32403,-1.1498,41,-0.091398,-0.70032,17,0.23853,0.0064009,7,0.10658,-0.58302,28,-0.0097295,0.075362,0.86618,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.28,483.85,0.456,1.368,0.31756,-0.24308,3,0.29837,-0.2331,1,0.15525,-0.81194,6,0.51121,-0.49854,10,0.19867,-1.7021,42,0.14478,-1.0653,47,0.14777,-1.1389,38,0.21022,-0.50698,12,0.0010703,-0.46959,4,0.3021,-0.59274,29,0.0046791,0.079894,0.91826,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.31,483.92,0.48133,1.444,-0.26172,-0.075238,1,-0.23626,-0.42278,1,-0.26713,-1.099,7,-0.28174,-0.50301,10,-0.18822,-1.4218,43,-0.24937,-1.454,52,-0.37905,-1.411,40,-0.16355,-0.58761,14,-0.3042,-0.55857,2,-0.15066,-0.62994,22,-0.079798,0.081865,0.94091,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.33,484,0.50667,1.52,0,0,0,-0.49946,0.24966,1,-0.33212,-0.10776,7,0.039332,-0.40621,15,-0.3254,-1.1535,38,-0.37813,-1.4941,52,-0.62181,-1.3041,42,-0.22104,-0.46399,12,0.16173,-0.772,7,-0.1753,-0.68339,25,0.054476,0.08708,1.0008,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.36,484.08,0.532,1.596,0.35907,-0.31603,4,0,0,0,-0.11527,-0.49666,10,-0.23832,-0.77593,17,0.4239,-2.399,37,0.062654,-1.4874,47,-0.2035,-1.3661,43,0.066323,-0.59947,13,0.4839,-0.31612,5,0.24554,-0.74624,30,-0.001999,0.073669,0.84672,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.38,484.15,0.55733,1.672,0,0,0,0.35201,0.43039,4,-0.30794,-0.78355,6,-0.10118,-0.60044,14,-0.19391,-1.5042,46,-0.37191,-1.4022,48,-0.56787,-1.2617,45,-0.19079,-0.51578,9,0.6061,-0.009844,4,-0.037415,-0.65708,18,0.19042,0.079449,0.91314,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.41,484.23,0.58267,1.748,0,0,0,-0.21585,-0.3668,3,0.052815,-0.40889,7,0.10455,-0.60325,20,0.21856,-1.682,40,-0.099048,-1.2272,45,-0.34835,-1.2283,43,0.13272,-0.64208,9,0.29238,0.47067,13,0.0082012,-0.55057,26,-0.0053139,0.08383,0.9635,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.43,484.3,0.608,1.824,0.18173,-0.48806,4,0.12863,0.098352,4,0.23,-0.3137,7,0.31473,-0.7858,23,0.074134,-1.1835,33,-0.17099,-1.0334,37,-0.18164,-0.84596,35,0.24111,-0.32128,19,0.3177,-0.055669,13,0.094714,-0.5881,19,-0.042589,0.078859,0.90636,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.46,484.38,0.63333,1.9,-0.38146,-0.27378,9,-0.2828,-0.062236,8,-0.3241,-0.41368,13,-0.21858,-0.62607,30,-0.47427,-1.2802,27,-0.50937,-0.85634,31,-0.54948,-1.4274,26,-0.26632,-0.28369,26,-0.13707,0.12061,13,-0.29673,-0.62849,25,-0.012995,0.075995,0.87345,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.49,484.46,0.65867,1.976,-0.17472,-0.30838,7,0.23569,-0.24254,3,-0.022722,-0.85783,5,-0.096973,-0.66165,14,-0.04146,-1.3643,29,-0.26064,-0.74502,19,-0.42509,-1.1507,21,-0.20389,-0.39142,12,0.36269,0.66023,2,-0.15129,-0.43485,16,0.13637,0.082426,0.94736,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.51,484.53,0.684,2.052,0.027811,-0.16731,2,-0.57139,0.11612,2,-0.27332,-0.22487,8,0.20432,-0.42472,17,-0.15385,-0.99899,15,-0.76872,-0.72458,8,-0.50965,-1.0293,17,-0.13298,-0.2457,14,0.33939,-0.18791,1,0.088032,-0.7401,21,-0.37892,0.044645,0.7886,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.54,484.61,0.70933,2.128,-0.15573,-0.46602,6,0.22434,-0.33268,7,-0.2475,-0.55535,10,-0.24265,-0.62431,17,-0.026521,-1.2898,23,-0.22887,-0.7094,25,-0.24882,-0.51737,15,-0.17336,-0.31164,16,-0.05807,-0.28692,7,-0.058982,-0.50613,25,-0.029749,0.077012,0.88514,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.56,484.68,0.73467,2.204,0.087578,-0.2969,2,-1.7155,-0.15411,3,-0.011591,-0.56626,7,0.25517,-0.7394,17,-0.11184,-1.01,23,-0.16053,-0.8161,26,-0.25916,-0.59697,18,0.20595,-0.25005,18,0.2947,-0.38836,7,0.031178,-0.55159,14,-0.026878,0.074179,0.85257,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,3,60,30,3,1,2,161.59,484.76,0.76,2.28,0.033065,-0.23985,7,-0.12214,-0.71022,5,-0.061601,-0.15493,16,-0.066684,-0.49455,19,-0.12582,-0.9985,23,-0.085679,-0.59605,24,-0.36836,-0.90792,15,-0.057768,-0.29087,18,0.22436,-0.18431,9,-0.05429,-0.4368,21,-0.016196,0.077565,0.89149,0,0,0,0,0,0,0,0,0,0,0,0
