825,12,2,6,5,108,198,1,1,1,2.1487,25.784,0.043952,0.52742,0,0,0,0.63423,-0.5209,19,-0.32983,-0.7078,33,-0.29303,-2.0087,3,-0.55483,-0.85871,15,-0.18034,-0.62392,18,0.17438,-1.3097,36,0.50144,-0.54318,38,-0.47828,0.25187,18,-0.55608,0.39093,35,0.95112,0.058899,0.94785,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,5,108,198,1,1,1,2.1574,25.889,0.052742,0.63291,-0.46703,0.089473,2,-0.15807,-0.47442,19,-0.55154,-0.4254,27,-2.5609,-0.005179,3,0.035932,-0.65002,17,-0.17154,-0.53681,16,0.081646,-1.3587,38,-0.32521,-0.73815,36,-0.52567,-0.50266,19,-0.54035,-0.97719,37,0.71432,0.075791,0.8711,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,5,108,198,1,1,1,2.1662,25.995,0.061533,0.73839,0,0,0,0.5258,-0.39255,12,0.53073,-0.085797,27,-0.62447,-0.8807,7,0.24614,-0.30912,20,-0.69812,0.31986,19,0.65181,-0.58508,38,0.39781,-0.57624,30,-0.05558,-0.74939,18,-0.031349,-0.83521,34,-0.01519,0.077112,0.88629,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,5,108,198,1,1,1,2.175,26.1,0.070323,0.84388,-0.42487,-0.71232,2,0.18845,-0.4224,20,0.8577,0.091955,28,-0.18945,-0.32644,9,-0.43023,0.058325,21,0.89115,-0.3109,21,0.14626,0.16829,40,0.43602,-0.20779,51,0.7225,-0.98427,21,-0.026283,-1.3887,36,-0.029244,0.073048,0.83957,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,5,108,198,1,1,1,2.1838,26.206,0.079114,0.94936,-0.42487,-0.71232,2,0.18845,-0.4224,20,0.8577,0.091955,28,-0.18945,-0.32644,9,-0.43023,0.058325,21,0.89115,-0.3109,21,0.14626,0.16829,40,0.43602,-0.20779,51,0.7225,-0.98427,21,-0.026283,-1.3887,36,-0.029244,0.073048,0.83957,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,5,108,198,1,1,1,2.1926,26.311,0.087904,1.0548,-0.434,-0.87167,2,-0.26869,-0.50526,17,-0.22082,-0.44582,18,0.20952,0.13353,12,0.36461,0.10662,17,0.31266,0.42644,35,-0.56494,0.15558,43,-0.44506,-0.31534,50,0.0004572,-0.63344,15,0.16382,-0.27652,36,-0.059982,0.077835,0.89459,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,5,108,198,1,1,1,2.2014,26.417,0.096694,1.1603,0,0,0,0.62057,-0.24301,17,-0.61472,-0.54845,25,-0.95788,0.23574,15,-0.20795,-0.77782,24,0.50496,0.11342,35,0.09163,0.070627,40,-0.30506,-0.30113,49,0.64728,-0.48853,13,-0.5108,-0.49952,33,0.23356,0.084003,0.96549,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,5,108,198,1,1,1,2.2102,26.522,0.10548,1.2658,-0.22409,-0.082012,2,0.59168,-0.42631,16,-0.61832,-0.57831,33,-0.92277,0.20902,9,-0.44068,-0.34678,31,-0.26539,0.084545,40,0.4839,-0.70622,38,0.15094,-0.8183,51,-0.075056,-0.58914,18,-0.6792,-0.34157,33,0.13939,0.087063,1.0007,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,5,108,198,1,1,1,2.219,26.628,0.11428,1.3713,-0.22409,-0.082012,2,0.59168,-0.42631,16,-0.61832,-0.57831,33,-0.92277,0.20902,9,-0.44068,-0.34678,31,-0.26539,0.084545,40,0.4839,-0.70622,38,0.15094,-0.8183,51,-0.075056,-0.58914,18,-0.6792,-0.34157,33,0.13939,0.087063,1.0007,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,5,108,198,1,1,1,2.2278,26.733,0.12307,1.4768,-0.22176,-0.12586,2,0.50362,-0.20995,9,-0.35769,-0.53084,30,-0.36922,-0.68598,21,-0.61899,0.026674,29,-0.73737,-0.64946,41,-0.15833,-0.82044,44,0.69756,-0.56577,47,-0.15346,-0.20995,13,-0.22338,0.039421,37,0.21423,0.089459,1.0282,0,0,0,0,0,0,0,0,0,0,0,0
