835,12,2,8,3,60,150,4,1,1,40.62,487.44,0.073667,0.884,-0.56449,1.4226,8,-0.39995,0.83327,17,-0.12534,-0.13611,14,0,0,0,0.15848,0.18835,3,-0.01629,0.010944,4,0,0,0,-0.18369,0.5224,15,0.17657,0.29017,17,0.204,0.23951,8,-0.061905,0.085835,0.98655,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,3,60,150,4,1,1,40.634,487.61,0.0884,1.0608,-0.48121,0.33651,12,0.16093,0.23651,39,0.787,0.53097,18,1.1711,0.7136,3,1.2295,-0.81845,8,0.86279,-1.2671,9,0.53147,0.18398,1,0.86484,-0.66393,37,-0.36982,0.78793,27,1.5182,-0.81309,22,-0.17351,0.081924,0.9416,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,3,60,150,4,1,1,40.649,487.79,0.10313,1.2376,-0.66031,0.42694,15,1.153,-0.30209,39,0.99659,-1.0264,27,0.87923,-1.1811,8,0.97258,-1.27,17,1.3902,-2.9619,18,1.8598,-1.938,7,1.0472,0.22974,42,0.39826,-0.79137,32,1.3794,-0.26526,41,0.52534,0.076639,0.88084,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,3,60,150,4,1,1,40.664,487.97,0.11787,1.4144,1.4789,-0.8428,15,0.93257,-0.60356,29,-0.81952,1.5006,32,0.67333,-0.90307,7,1.1926,0.43539,25,0.7718,-1.1662,35,1.759,-1.9038,30,0.24152,-0.4466,30,0.18486,0.51394,39,-0.74887,0.84427,41,0.10725,0.077934,0.89574,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,3,60,150,4,1,1,40.679,488.14,0.1326,1.5912,-0.86591,0.96016,9,-0.6052,-0.31992,24,-0.65526,-0.41904,22,0.96488,-0.17262,2,1.1671,-1.1242,20,0.46347,-0.69698,31,0.81809,0.75615,28,-0.62815,-0.58528,15,1.9178,0.86989,32,0.94434,-0.46643,39,0.4522,0.074922,0.86111,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,3,60,150,4,1,1,40.693,488.32,0.14733,1.768,-1.0771,-0.96944,8,0.39711,0.7823,20,-1.3862,0.48306,19,0,0,0,1.0357,0.46159,23,1.1456,-0.78192,27,-0.62486,-0.49544,29,0.71519,0.10429,13,1.1914,0.79169,33,1.5938,-0.3114,34,-0.024209,0.067069,0.77086,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,3,60,150,4,1,1,40.708,488.5,0.16207,1.9448,0.0031792,0.53993,4,-1.2905,-0.67362,15,-0.79001,0.04954,6,1.1625,-2.6166,1,0.74531,0.85113,9,1.1936,0.31325,23,1.5285,-0.65957,31,0.7178,0.45239,15,0.50376,-0.22917,28,1.5993,1.5058,41,0.37053,0.065392,0.75158,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,3,60,150,4,1,1,40.723,488.67,0.1768,2.1216,0.89798,0.72496,6,1.4415,-0.41155,9,0.46137,-0.77483,3,0.46137,-0.78704,1,0.43817,-0.77483,1,-1.804,-1.4148,4,-0.97698,1.1267,20,0.49677,-0.46491,15,0.24374,-0.51805,19,0.70163,-0.10447,24,0.39127,0.06599,0.75845,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,3,60,150,4,1,1,40.738,488.85,0.19153,2.2984,0.905,0.779,6,-0.5493,0.69219,8,1.1346,0.32423,7,0,0,0,1.1346,0.58546,1,0,0,0,0.1057,-0.72171,11,-0.88816,-0.43488,20,0.39803,-0.37255,13,0.79232,-0.39135,33,-0.15656,0.077552,0.89134,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,3,60,150,4,1,1,40.752,489.03,0.20627,2.4752,-0.33174,1.4092,4,-0.44891,0.48344,7,0.75556,0.33455,7,0,0,0,1.0259,0.65302,1,0,0,0,1.3418,-1.0052,8,0.04275,0.4789,16,0.49712,0.014208,12,-0.88904,-0.47944,18,-0.044466,0.068896,0.79186,0,0,0,0,0,0,0,0,0,0,0,0
