835,3,2,12,8,135,225,1,1,1,12.687,38.06,0.3846,1.1538,-0.27457,-0.12121,5,-0.18376,-0.4835,20,-0.29737,-0.745,34,-0.055416,-2.2103,69,-0.28308,-1.6615,54,-0.34253,-2.0021,36,-0.26585,-2.3517,31,-0.16375,-0.56458,48,-0.28269,-1.1629,30,-0.1706,-2.4336,38,0.1271,0.083752,0.9626,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,8,135,225,1,1,1,12.764,38.291,0.46152,1.3846,-0.43165,-0.46403,3,-0.15594,-0.39602,15,-0.10094,-1.1179,30,0.24523,-2.442,77,0.093191,-1.8655,63,0.058499,-2.1582,45,0.054458,-2.3136,44,-0.096361,-0.82539,54,-0.09616,-1.1151,28,0.16553,-1.9741,43,0.13404,0.084063,0.96618,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,8,135,225,1,1,1,12.84,38.521,0.53844,1.6153,-0.4759,-0.33509,6,-0.3737,-0.23022,21,-0.32464,-0.66108,33,-0.059044,-2.187,79,-0.25145,-1.6311,67,-0.25446,-1.9287,56,-0.17501,-2.3974,54,-0.15571,-0.54593,46,-0.37351,-0.87652,35,-0.20246,-2.0407,41,-0.18256,0.084088,0.96646,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,8,135,225,1,1,1,12.917,38.752,0.61536,1.8461,-0.69947,-0.43552,7,-0.31912,-0.14103,20,-0.18384,-0.52563,27,0.011563,-2.23,76,-0.10335,-1.998,73,-0.087284,-2.2646,63,-0.080491,-2.2473,60,-0.29763,-0.55585,41,-0.26142,-1.6392,27,-0.086334,-1.8122,33,-0.27794,0.084816,0.97483,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,8,135,225,1,1,1,12.994,38.983,0.69228,2.0768,-0.51548,-0.47963,6,-0.6728,-0.024104,12,-0.25212,-0.90204,29,0.018096,-2.4941,63,-0.11853,-1.9968,73,-0.16258,-2.4884,66,-0.080284,-2.5446,68,-0.31024,-0.84493,44,-0.432,-1.134,29,-0.11493,-1.9471,28,0.19561,0.086178,0.99049,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,8,135,225,1,1,1,13.071,39.214,0.7692,2.3076,-0.14724,-0.7004,3,0.25783,-0.25331,21,0.012828,-0.77306,31,0.2551,-2.2553,70,0.17183,-1.9382,73,0.1733,-2.1494,65,0.20211,-2.4855,72,0.11658,-0.43789,39,-0.13091,-0.83264,31,0.10801,-1.2731,24,-0.28648,0.082379,0.94682,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,8,135,225,1,1,1,13.148,39.444,0.84612,2.5384,-1.365,-0.24699,3,-0.35474,-0.32744,18,-0.17965,-0.56093,23,0.098778,-1.9272,63,-0.052368,-1.8427,74,-0.060437,-2.1517,70,-0.02583,-2.4506,80,-0.35294,-0.44077,34,-0.25799,-0.88254,30,0.11898,-0.96135,26,0.17484,0.084251,0.96834,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,8,135,225,1,1,1,13.225,39.675,0.92304,2.7691,-0.27782,-0.58587,8,-0.377,-0.30064,16,-0.081866,-0.50267,21,0.14396,-2.2332,64,0.081983,-2.39,72,0.027948,-2.5817,75,0.065922,-2.6631,88,-0.29341,-0.40483,39,-0.28644,-1.0944,24,0.073594,-1.1481,20,0.17913,0.082717,0.95071,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,8,135,225,1,1,1,13.302,39.906,0.99996,2.9999,0.32869,-0.63657,6,-0.62774,-0.39093,10,0.057825,-0.5146,27,0.22928,-1.9661,61,0.13457,-1.9159,70,0.075479,-2.1206,73,0.086395,-2.3981,86,-0.063855,-0.5953,40,-0.020188,-0.71104,28,-0.014398,-1.1435,17,0.18367,0.083471,0.95937,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,12,8,135,225,1,1,1,13.379,40.137,1.0769,3.2306,0.78576,-0.45938,7,-0.58932,-0.18902,7,0.059419,-0.82238,30,0.12737,-2.2054,60,0.085474,-2.5229,68,-0.00391,-2.2167,70,0.076922,-2.5893,84,-0.13042,-1.0451,37,-0.017889,-0.67756,17,-0.15571,-1.4566,13,0.19062,0.081684,0.93884,0,0,0,0,0,0,0,0,0,0,0,0
