820,12,2,6,4,90,180,4,1,1,45.912,550.95,0.0404,0.4848,-0.41564,-0.069896,3,0.077447,-0.62705,8,0.47734,-0.14614,27,0.35555,-0.76882,62,0.024346,-0.78552,29,-0.14761,-0.35804,17,0.77839,-0.11076,27,0.093195,-0.055164,36,-0.061383,-0.049074,21,-0.12568,-0.43703,17,0.068886,0.080861,0.92937,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,45.92,551.05,0.04848,0.58176,-0.003564,-0.040493,3,0.023774,-0.4191,17,0.0035644,-0.51584,20,0.19955,-1.1623,55,0.7095,-0.35806,30,0.011227,-0.68089,21,-0.40961,-0.56326,19,0.13511,-0.36483,34,-0.011512,-0.21375,20,-0.16125,-0.42914,18,0.071927,0.080276,0.92266,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,45.929,551.14,0.05656,0.67872,-0.003564,-0.040493,3,0.023774,-0.4191,17,0.0035644,-0.51584,20,0.19955,-1.1623,55,0.7095,-0.35806,30,0.011227,-0.68089,21,-0.40961,-0.56326,19,0.13511,-0.36483,34,-0.011512,-0.21375,20,-0.16125,-0.42914,18,0.071927,0.080276,0.92266,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,45.937,551.24,0.06464,0.77568,-0.0092802,-0.48522,4,0.009032,-0.50649,11,-0.02837,-0.44422,20,0.40631,-0.47257,57,0.12227,-0.27343,30,-0.03884,-0.89775,28,-0.20468,-0.19239,14,0.16294,-0.2974,31,0.069679,-0.20373,18,-0.39523,-0.11739,14,0.081392,0.082367,0.94668,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,45.945,551.34,0.07272,0.87264,0.024344,-0.38075,4,0.0070628,-0.48006,12,0.33683,-0.10591,29,0.36774,-0.082324,58,0.33764,-0.49251,30,-0.076419,-0.19958,24,-0.074509,-0.35304,13,0.21981,-0.3674,20,0.12092,-0.18837,23,-0.47978,-0.74288,7,0.086281,0.084762,0.97421,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,45.953,551.43,0.0808,0.9696,0.024344,-0.38075,4,0.0070628,-0.48006,12,0.33683,-0.10591,29,0.36774,-0.082324,58,0.33764,-0.49251,30,-0.076419,-0.19958,24,-0.074509,-0.35304,13,0.21981,-0.3674,20,0.12092,-0.18837,23,-0.47978,-0.74288,7,0.086281,0.084762,0.97421,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,45.961,551.53,0.08888,1.0666,0.52669,0.052922,5,0.16143,-0.4609,14,0.44278,-0.11402,25,0.16944,-0.1939,45,0.44278,0.00035867,29,0.10285,-0.1678,19,0.18126,0.003792,15,0.3723,-0.050132,23,0.18656,-0.62436,22,-0.3202,-0.38446,7,-0.018473,0.08502,0.97717,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,45.969,551.63,0.09696,1.1635,0.39025,-0.4377,5,0.095359,-0.15392,12,0.021913,-0.050332,25,0.30007,-0.59912,44,0.58793,0.10768,27,-0.20178,-0.054898,22,0.098646,0.032087,14,0.53096,-0.30051,22,0.040264,-0.51807,25,-0.54914,-0.27212,4,-0.027623,0.086531,0.99454,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,45.977,551.72,0.10504,1.2605,-0.021101,-0.44859,4,0.0068619,-0.378,9,-0.088619,0.000060433,21,0.099973,-0.8275,46,0.37527,-0.015383,29,0.027715,-0.29725,22,0.018124,1.0492,7,0.34625,-0.131,15,-0.17085,-0.54966,20,-0.40104,-0.0070114,12,-0.095495,0.08491,0.97591,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,45.985,551.82,0.11312,1.3574,-0.021101,-0.44859,4,0.0068619,-0.378,9,-0.088619,0.000060433,21,0.099973,-0.8275,46,0.37527,-0.015383,29,0.027715,-0.29725,22,0.018124,1.0492,7,0.34625,-0.131,15,-0.17085,-0.54966,20,-0.40104,-0.0070114,12,-0.095495,0.08491,0.97591,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,45.993,551.92,0.1212,1.4544,0.26759,-0.21446,1,-0.032228,-0.63726,12,0.0054888,-0.10509,21,0.1028,-0.15375,39,0.13303,-0.013282,35,0.28735,0.58443,19,-0.0098851,-1.2455,3,0.014129,-0.07783,16,-0.29515,-0.58403,20,-0.094329,0.040621,13,-0.18355,0.082735,0.95091,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,46.001,552.02,0.12928,1.5514,-0.36519,0.039258,4,0.044509,-0.66207,10,0.02467,-0.12749,25,0.58469,-0.34924,40,0.040908,-0.33485,34,-0.062541,-0.048619,17,-0.55138,-2.1794,3,-0.30309,-0.075988,15,-0.043137,-0.16501,19,-0.29488,-0.050558,11,0.028441,0.089091,1.024,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,46.009,552.11,0.13736,1.6483,-0.36519,0.039258,4,0.044509,-0.66207,10,0.02467,-0.12749,25,0.58469,-0.34924,40,0.040908,-0.33485,34,-0.062541,-0.048619,17,-0.55138,-2.1794,3,-0.30309,-0.075988,15,-0.043137,-0.16501,19,-0.29488,-0.050558,11,0.028441,0.089091,1.024,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,46.017,552.21,0.14544,1.7453,-0.44117,0.17897,3,0.35708,-0.46683,7,0.047881,-0.35366,19,0.19078,-0.50823,40,0.050162,0.076849,27,-0.77167,-0.079993,14,0.40138,-0.091243,10,-1.0965,-0.091385,11,-0.32729,-0.09124,14,-0.061112,-0.3116,10,-0.078994,0.086184,0.99055,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,46.026,552.31,0.15352,1.8422,0.48398,-0.017053,5,0.12935,0.047328,9,-0.019499,-0.3147,25,0.1251,-0.097494,33,0.060819,-0.078064,34,-0.0096198,-0.071673,21,0.83545,-1.2208,6,0.01595,-0.28814,10,-0.72746,-0.16727,17,-0.085929,-0.76739,6,0.018028,0.08682,0.99786,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,46.034,552.4,0.1616,1.9392,0.48398,-0.017053,5,0.12935,0.047328,9,-0.019499,-0.3147,25,0.1251,-0.097494,33,0.060819,-0.078064,34,-0.0096198,-0.071673,21,0.83545,-1.2208,6,0.01595,-0.28814,10,-0.72746,-0.16727,17,-0.085929,-0.76739,6,0.018028,0.08682,0.99786,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,46.042,552.5,0.16968,2.0362,0.52839,-0.13567,4,0.45374,0.014737,7,0.012453,-0.042447,24,0.42593,-0.32349,23,-0.19683,-0.037698,29,0.22588,-0.31596,20,-0.35362,-1.3946,7,0.3297,-0.2451,17,-0.97039,-0.13949,15,-0.15592,-0.83406,7,-0.032574,0.077836,0.8946,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,4,90,180,4,1,1,46.05,552.6,0.17776,2.1331,0.021131,-0.042176,3,0.087155,-0.59398,4,0.080503,0.02179,15,0.43802,-0.32521,16,-1.7518,-0.018615,31,0.015603,0.38606,17,-0.78873,0.021161,5,0.50565,-0.085917,9,-0.33999,-0.39463,18,-0.092762,-0.35649,6,-0.066264,0.077266,0.88805,0,0,0,0,0,0,0,0,0,0,0,0
