820,9,2,6,3,60,150,3,1,1,51.089,459.8,0.043033,0.3873,0.57828,-0.67712,6,0.73728,-0.76732,24,0.79136,-0.86082,28,0.13022,-0.98985,53,0.55141,-0.7275,35,0.000018306,-0.85102,27,0.57831,-1.5501,7,0.47268,-0.72821,48,0.84009,-0.093738,29,0.44542,-1.0572,33,0.0032472,0.083018,0.95416,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.098,459.88,0.05164,0.46476,0.74017,-0.65053,6,0.72862,-0.76551,18,0.4628,-0.71046,21,0.34593,-0.50071,52,0.36929,-1.0117,39,0.43337,-0.24435,34,-0.11595,-0.76133,21,0.56404,-0.89062,27,0.57668,0.1635,28,0.19309,-1.1144,28,0.15403,0.078009,0.89659,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.106,459.96,0.060247,0.54222,-0.58871,1.0181,2,0.081793,-1.1974,14,0.40026,-0.51621,21,0.54778,0.018067,42,0.30387,-1.0056,26,0.51997,-0.50168,25,-0.01796,-0.90298,26,0.58168,-1.1289,21,0.75535,-0.30067,28,0.15465,-0.65264,33,0.24755,0.085042,0.97743,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.115,460.03,0.068853,0.61968,-0.58871,1.0181,2,0.081793,-1.1974,14,0.40026,-0.51621,21,0.54778,0.018067,42,0.30387,-1.0056,26,0.51997,-0.50168,25,-0.01796,-0.90298,26,0.58168,-1.1289,21,0.75535,-0.30067,28,0.15465,-0.65264,33,0.24755,0.085042,0.97743,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.123,460.11,0.07746,0.69714,0,0,0,0.29762,-0.75954,19,0.20563,-0.65673,24,0.018611,-0.32697,39,0.1887,-0.8121,33,0.44711,-1.4478,32,-0.14278,-1.1763,30,0.5039,-0.66954,23,0.47076,-0.6815,28,0.2772,-0.54137,29,0.25212,0.079548,0.91428,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.132,460.19,0.086067,0.7746,-0.045538,-0.69008,1,0.52701,-0.64546,16,0.24205,-0.54985,25,0.55308,-0.92862,48,0.36809,-0.5095,39,0.12416,-1.0683,30,-0.040794,-0.46892,24,0.57679,-0.93943,23,0.36672,-0.94089,30,0.13875,-0.70133,29,-0.092547,0.090662,1.042,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.141,460.27,0.094673,0.85206,0.30519,-0.58845,1,0.4919,-0.58794,11,0.26095,-0.5647,21,0.50133,-0.74838,57,0.61229,-0.55969,33,-0.75464,-0.31284,34,0.44889,-0.3428,26,0.57221,-0.68554,17,-0.55658,-0.86555,24,-0.10106,-0.92149,31,-0.092071,0.087768,1.0088,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.149,460.34,0.10328,0.92952,0.30519,-0.58845,1,0.4919,-0.58794,11,0.26095,-0.5647,21,0.50133,-0.74838,57,0.61229,-0.55969,33,-0.75464,-0.31284,34,0.44889,-0.3428,26,0.57221,-0.68554,17,-0.55658,-0.86555,24,-0.10106,-0.92149,31,-0.092071,0.087768,1.0088,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.158,460.42,0.11189,1.007,0,0,0,0.5812,-0.79868,6,0.52093,-0.63032,18,0.38189,-0.68369,62,0.18926,-0.74454,29,-0.15152,-0.72783,31,-0.82241,-0.78531,24,0.50985,-0.73634,14,-0.39792,-0.55796,26,0.35976,-0.79099,32,0.22709,0.074201,0.85283,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.166,460.5,0.12049,1.0844,0,0,0,0.62456,-0.90201,11,0.43884,-0.99119,15,0.16285,-1.5998,54,0.48002,-1.1436,29,-0.42681,-0.49212,30,0.64022,-0.95294,27,0.43207,-0.64988,12,0.31768,-0.65856,22,0.2658,-0.50828,29,-0.080511,0.089715,1.0311,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.175,460.58,0.1291,1.1619,0.25354,-0.63718,1,0.67139,-0.67863,10,0.18697,-0.40462,19,0.2905,-0.69441,49,0.65496,-1.0195,30,-0.45053,-0.66393,31,0.78674,-0.5155,28,0.16247,-0.40462,9,0.23598,-0.7022,17,-0.44222,-0.2648,32,0.015839,0.084234,0.96814,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.184,460.65,0.13771,1.2394,0.25354,-0.63718,1,0.67139,-0.67863,10,0.18697,-0.40462,19,0.2905,-0.69441,49,0.65496,-1.0195,30,-0.45053,-0.66393,31,0.78674,-0.5155,28,0.16247,-0.40462,9,0.23598,-0.7022,17,-0.44222,-0.2648,32,0.015839,0.084234,0.96814,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.192,460.73,0.14631,1.3168,-0.15885,-0.26959,4,0.41915,-0.69709,13,0.24464,-0.30164,27,0.36393,-0.62883,34,0.2359,-0.5284,33,0.088005,-0.095927,26,0.21306,-0.23002,20,0.61003,-0.91042,8,0.39078,-0.41174,28,-0.27119,-0.42243,20,0.022525,0.076614,0.88056,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.201,460.81,0.15492,1.3943,-0.016596,0.049773,4,0.37029,-0.69921,15,0.39484,-0.17076,23,0.23896,-0.55256,31,0.39052,-0.3984,31,-0.57265,-0.5103,30,0.37484,-0.17865,18,0.51456,-0.4249,13,0.58892,-0.47839,25,0.005087,-0.42057,13,0.19862,0.077028,0.88532,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.21,460.89,0.16353,1.4717,0.16513,-0.16026,5,0.22533,-0.48683,14,0.32149,-0.35393,23,0.32149,-0.34451,29,0.2604,-0.35393,25,0.012845,-0.39173,29,-0.13047,-0.72887,13,0.46801,-0.34881,16,0.16351,-0.70636,18,-0.30594,-0.38065,15,0.20892,0.069192,0.79526,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.218,460.96,0.17213,1.5492,0.16513,-0.16026,5,0.22533,-0.48683,14,0.32149,-0.35393,23,0.32149,-0.34451,29,0.2604,-0.35393,25,0.012845,-0.39173,29,-0.13047,-0.72887,13,0.46801,-0.34881,16,0.16351,-0.70636,18,-0.30594,-0.38065,15,0.20892,0.069192,0.79526,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.227,461.04,0.18074,1.6267,0.28796,-1.5168,4,0.19991,-0.77763,15,0.56068,-0.28817,22,0.43776,-0.37083,35,0.43435,-0.58232,22,0.54086,-0.54095,27,0.24847,0.49701,9,0.51386,-0.5372,12,-0.028296,-0.68635,20,-0.63813,-0.12896,16,-0.063722,0.082605,0.94942,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.235,461.12,0.18935,1.7041,-0.39656,-1.8711,2,-0.13152,-1.1633,15,-0.025089,0.079994,20,0.44973,-0.085566,31,0.38641,-0.41494,26,-0.041511,-0.59013,26,-0.57363,0.53179,12,0.36746,-0.37832,13,-0.8829,-0.7194,24,0.6307,-0.58549,14,-0.046974,0.074882,0.86066,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,3,60,150,3,1,1,51.244,461.2,0.19795,1.7816,-0.39656,-1.8711,2,-0.13152,-1.1633,15,-0.025089,0.079994,20,0.44973,-0.085566,31,0.38641,-0.41494,26,-0.041511,-0.59013,26,-0.57363,0.53179,12,0.36746,-0.37832,13,-0.8829,-0.7194,24,0.6307,-0.58549,14,-0.046974,0.074882,0.86066,0,0,0,0,0,0,0,0,0,0,0,0
