825,6,2,6,5,108,198,1,1,1,8.7253,52.352,0.08581,0.51486,0,0,0,0.4892,-0.3964,17,0.20874,-0.50076,16,0.37483,-1.3887,71,0.39539,-1.5509,31,0.071992,-0.54713,29,-0.29395,-1.046,25,-0.31333,-0.87466,47,0.26945,-0.35959,19,-0.1946,-0.49379,26,0.042865,0.078772,0.90536,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,5,108,198,1,1,1,8.7425,52.455,0.10297,0.61783,0,0,0,-0.34265,-0.43964,16,-0.13255,0.041381,11,0.25987,-1.4905,62,0.017725,-1.1532,30,-0.036962,-0.40266,31,-0.15086,-0.98577,29,-0.26049,-0.89114,50,0.28459,-0.25791,16,-0.37171,-0.43877,26,0.043967,0.080486,0.92507,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,5,108,198,1,1,1,8.7596,52.558,0.12013,0.7208,0,0,0,0.11506,-0.15237,17,-0.49334,-0.50506,13,0.20226,-0.92863,63,0.42134,-0.82066,35,-0.19714,-0.75443,33,-0.38,-0.89023,34,-0.42435,-0.92683,45,-0.27676,-0.87189,26,-0.4253,-0.65597,26,0.069662,0.081149,0.93269,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,5,108,198,1,1,1,8.7768,52.661,0.1373,0.82378,0,0,0,-0.11587,-0.21631,18,-0.42973,-0.67653,11,0.18903,-0.89316,63,0.56147,-0.90586,33,-0.088317,-1.2647,26,-0.4022,-1.0719,29,-0.36031,-0.90011,50,-0.026139,-0.78881,25,-0.27612,-0.61577,25,0.081662,0.082995,0.9539,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,5,108,198,1,1,1,8.794,52.764,0.15446,0.92675,0.055036,0.58224,1,-0.5603,0.28694,16,0.49728,-0.28394,9,0.74235,-0.80835,58,0.31358,-1.0294,33,-0.18425,-0.71151,34,-0.12131,-0.85272,35,-0.12827,-0.80882,52,-0.22905,-0.75673,15,-0.48563,-0.50321,21,0.053945,0.082067,0.94323,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,5,108,198,1,1,1,8.8111,52.867,0.17162,1.0297,0,0,0,0.37818,-0.68433,12,0.48271,-0.12638,10,0.51842,-0.55707,61,0.4702,-0.9311,33,-0.09474,-0.88656,33,-0.12765,-1.2968,39,-0.18769,-1.5338,40,0.0038304,-0.50016,19,-0.48774,-0.73483,18,0.071874,0.083501,0.95971,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,5,108,198,1,1,1,8.8283,52.97,0.18878,1.1327,0.17827,-0.64286,1,0.015166,-0.51879,15,0.7668,-0.26339,6,0.16605,-0.5878,58,0.17212,-0.61017,24,-0.24865,-0.94467,34,-0.044619,-1.2836,31,-0.29345,-0.83525,41,-0.1003,-0.27918,12,-0.37456,0.070282,26,0.14453,0.079576,0.91461,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,5,108,198,1,1,1,8.8454,53.073,0.20594,1.2357,0,0,0,0.31142,-0.47116,14,0.1198,-0.71385,9,0.31177,-1.3084,54,0.27953,-0.67932,28,-0.16622,-0.51569,38,-0.13751,-1.2509,27,-0.27029,-0.94615,32,-0.15348,-0.51222,14,-0.2181,-0.58861,19,0.13606,0.081338,0.93485,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,5,108,198,1,1,1,8.8626,53.176,0.22311,1.3386,-0.45269,0.33714,1,0.40566,-0.16169,9,-0.5393,0.082057,9,0.43723,-0.99574,50,0.15186,-0.76086,21,-0.33171,-1.268,40,-0.060174,-0.76621,22,-0.23963,-0.58212,25,-0.27389,-0.224,13,-0.29978,-0.55167,17,0.10314,0.086941,0.99925,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,5,108,198,1,1,1,8.8798,53.279,0.24027,1.4416,-0.34044,0.21305,3,0.21464,-0.35512,12,-0.16705,-0.085672,11,0.34549,-1.0294,53,0.059584,-0.71614,24,-0.085656,-0.69856,27,-0.070527,-0.52883,27,-0.026365,-0.51054,39,-0.061249,-0.47353,10,-0.21313,-0.36094,12,0.11069,0.084626,0.97265,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,5,108,198,1,1,1,8.8969,53.382,0.25743,1.5446,-0.32681,0.20771,3,0.20073,-0.39129,10,-0.46079,-0.27875,13,0.43612,-1.2527,49,0.072693,-1.1407,25,-0.17276,-0.36331,30,-0.059625,-1.2983,24,-0.13684,-0.80379,25,-0.28684,-0.44432,15,-0.3252,-0.49859,19,0.3447,0.082989,0.95383,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,5,108,198,1,1,1,8.9141,53.485,0.27459,1.6476,-0.1266,0.3422,3,0.20041,-0.38523,8,-0.043344,-0.51794,10,0.60177,-1.1504,43,0.14713,-0.87221,25,-0.081907,-0.3695,23,-0.090962,-1.1666,20,-0.076045,-0.72765,23,-0.11494,-0.505,17,-0.24821,-0.41871,17,0.34295,0.082864,0.9524,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,5,108,198,1,1,1,8.9313,53.588,0.29175,1.7505,-0.22567,0.31454,4,0.30641,-0.25372,10,-0.28487,-0.18783,15,0.47058,-0.64399,36,0.1435,-0.85252,27,0.081203,-0.41455,38,-0.081455,-1.9269,21,0.42763,-0.82642,19,-0.19729,-0.12008,19,-0.35957,-0.054123,20,0.47033,0.086723,0.99675,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,5,108,198,1,1,1,8.9484,53.69,0.30892,1.8535,-0.26816,0.21222,4,0.36579,-0.29529,10,-0.14505,-0.10175,12,0.38891,-1.0098,39,0.14489,-0.96519,20,0.079762,-0.79621,31,-0.050629,-0.60769,8,0.2329,-0.80712,23,-0.14505,-0.34663,16,-0.3744,-0.049184,17,0.4686,0.087779,1.0089,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,5,108,198,1,1,1,8.9656,53.793,0.32608,1.9565,0,0,0,0.52085,-0.14804,7,-0.1727,-0.29701,12,0.49948,-0.65368,27,0.085994,-0.56191,21,-0.27155,-0.87824,24,0.22507,0.29367,7,0.67674,-0.30398,17,-0.16508,-0.35344,16,-0.35618,-0.1036,20,0.3045,0.085461,0.98224,0,0,0,0,0,0,0,0,0,0,0,0
