825,3,2,8,6,120,210,3,1,1,81.465,244.4,0.24438,0.73315,0,0,0,-0.16863,-0.2709,6,0.13219,-0.39141,14,0.37448,-1.3581,10,0.29109,-1.5191,19,-0.067585,-1.5724,33,-0.18801,-2.3714,36,-0.2136,-0.98917,37,-0.11764,-0.44176,17,-0.12306,-1.2566,30,-0.13799,0.080382,0.92387,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,6,120,210,3,1,1,81.514,244.54,0.29326,0.87978,0,0,0,-0.25952,-0.19113,8,-0.030506,-0.33807,9,0.21385,-1.0081,9,0.012263,-1.5662,18,-0.098311,-1.2792,39,-0.2382,-2.1555,28,-0.23727,-0.7087,38,-0.35359,-0.84108,14,-0.23183,-0.91785,33,-0.05065,0.082216,0.94495,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,6,120,210,3,1,1,81.563,244.69,0.34214,1.0264,-0.15412,0.15311,1,-0.13428,-0.057392,15,0.27017,-0.13065,16,0.4125,-0.7439,9,0.21705,-0.81778,21,-0.089378,-1.2392,34,-0.12636,-1.4543,24,-0.019613,-0.35704,42,-0.13907,-0.24938,15,-0.13751,-0.41212,26,-0.11362,0.078703,0.90457,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,6,120,210,3,1,1,81.612,244.84,0.39101,1.173,0,0,0,0.011101,-0.32218,9,0.37061,-0.21416,13,0.30368,-0.61603,16,0.21347,-1.1478,16,0.1627,-0.78917,29,0.0074065,-1.5181,28,0.055031,-0.35147,33,-0.071171,-0.33424,12,0.058077,-0.65547,24,-0.010111,0.085478,0.98243,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,6,120,210,3,1,1,81.661,244.98,0.43989,1.3197,0,0,0,-0.2459,0.15688,9,0.23448,-0.33189,15,0.31937,-0.79059,17,0.14694,-1.2545,22,-0.064086,-1.4632,35,-0.12013,-1.6138,20,0.027018,-0.63527,22,-0.21961,-0.56468,10,-0.15797,-0.59429,28,0.010855,0.088858,1.0213,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,6,120,210,3,1,1,81.71,245.13,0.48877,1.4663,0,0,0,0.32132,-0.24732,9,0.37499,-0.35399,14,0.42456,-1.5153,21,0.3496,-1.2924,41,0.12313,-2.0131,50,0.16491,-2.1311,47,0.0919,-0.71582,25,-0.16323,-0.37707,18,-0.20126,-1.0711,25,0.24027,0.082615,0.94953,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,6,120,210,3,1,1,81.759,245.28,0.53764,1.6129,0,0,0,0.0087498,-0.089216,6,0.28273,-0.50541,17,0.28314,-1.195,22,0.18636,-1.2103,35,0.055207,-1.9004,56,0.051147,-2.1706,50,0.016646,-0.58171,16,0.10749,-0.41411,17,0.040792,-0.83814,22,0.26023,0.084618,0.97256,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,6,120,210,3,1,1,81.808,245.42,0.58652,1.7596,0,0,0,-0.21227,-0.21474,3,0.4298,-0.453,15,0.39466,-1.2786,18,0.47201,-1.7899,27,0.28915,-2.0069,43,0.21113,-1.9026,34,0.229,-0.32801,17,0.12991,-0.38536,10,0.038087,-0.93385,18,0.26054,0.082998,0.95394,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,6,120,210,3,1,1,81.856,245.57,0.6354,1.9062,0,0,0,0.15803,-0.10451,5,0.38908,-0.24883,17,0.3629,-0.63689,15,0.35543,-0.47544,23,0.36469,-1.0862,39,0.2257,-1.1536,23,0.26541,-0.22852,21,0.18713,-0.21351,17,0.21489,-0.65786,12,-0.12483,0.078561,0.90294,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,6,120,210,3,1,1,81.905,245.72,0.68427,2.0528,0,0,0,-0.038647,-0.16204,8,0.11226,-0.30494,16,0.13984,-1.098,12,0.11226,-1.0116,24,-0.033524,-1.4547,40,0.022811,-1.2995,27,-0.12852,-0.28464,19,-0.13108,-0.29876,12,-0.14332,-0.92372,21,-0.11346,0.082171,0.94443,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,6,120,210,3,1,1,81.954,245.86,0.73315,2.1994,0,0,0,0.18069,-0.012782,3,-0.18406,-0.38225,7,0.072819,-1.2607,16,-0.056644,-1.227,29,-0.2419,-1.6263,52,-0.34798,-1.4389,30,-0.18885,-0.33076,14,-0.29973,-0.47134,11,-0.37353,-0.72006,15,0.27276,0.084408,0.97014,0,0,0,0,0,0,0,0,0,0,0,0
