825,9,3,10,8,135,225,1,1,1,17.234,155.1,0.10581,0.95231,0.60888,0.11376,3,-0.28943,-0.5682,5,-0.12902,-0.58836,8,0.36053,-0.68044,69,0.7944,-0.73217,41,0.47902,-0.69771,40,-0.60541,-0.69302,36,-0.18077,-0.81929,40,-0.47317,-0.60077,10,-0.40019,-0.48713,23,-0.056291,0.082777,0.9514,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,8,135,225,1,1,1,17.255,155.29,0.12698,1.1428,0.3874,-0.058407,8,-0.12567,-0.5108,7,0.070575,-0.48831,14,0.057613,-0.43436,72,0.70147,-1.1813,53,0.31543,-0.69233,42,-0.46186,-0.28754,32,0.11183,-0.87913,47,-0.35301,-0.4531,13,-0.27124,-0.61398,21,-0.080946,0.083862,0.96386,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,8,135,225,1,1,1,17.276,155.49,0.14814,1.3332,0.42336,0.16648,1,-0.65278,-0.72029,6,0.19074,-0.37453,10,0.21251,-0.73852,61,0.33884,-0.74888,43,0.45475,-0.9331,38,-0.57621,-0.60995,12,0.29279,-0.76501,43,-0.56587,-0.61931,7,-0.37019,-0.43862,15,0.18625,0.085866,0.9869,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,8,135,225,1,1,1,17.297,155.68,0.1693,1.5237,0.11689,0.49831,4,-0.13241,-0.67315,6,-0.00076599,-0.43479,6,0.22311,-0.51689,51,0.34236,-0.54633,42,-0.44639,-0.70538,38,-0.35048,-0.61991,6,-0.066634,-0.86587,47,-0.41594,-0.38401,9,-0.52439,-0.331,12,0.064301,0.084085,0.96643,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,8,135,225,1,1,1,17.318,155.87,0.19046,1.7142,0.44045,0.20136,6,-0.016817,-0.5161,5,0.12778,-0.55351,10,0.27423,-0.75413,41,-0.22525,-0.86204,42,0.031769,-1.3657,35,-0.51419,-0.4275,6,0.054894,-0.7472,45,-0.34725,-0.63755,11,-0.46529,-0.47339,9,-0.040529,0.086023,0.9887,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,8,135,225,1,1,1,17.34,156.06,0.21163,1.9046,0.29883,0.068207,5,0.0043934,-0.31453,7,0.065576,-0.44875,6,0.32417,-0.98912,44,0.17091,-0.81728,28,0.2129,-0.5201,26,-0.45582,-0.014256,3,0.051451,-0.57235,45,-0.39695,-0.27345,8,-0.38192,-0.19991,14,-0.063063,0.083662,0.96157,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,8,135,225,1,1,1,17.361,156.25,0.23279,2.0951,0.5276,0.33931,3,-0.1028,-0.37077,5,0.36959,-0.26305,7,0.45971,-0.46653,31,0.25283,-0.38408,26,0.25882,-0.62518,19,-0.33901,-0.5457,2,0.089135,-0.80999,41,-0.45006,-0.42363,9,-0.31594,-0.32696,7,-0.024441,0.08377,0.96281,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,8,135,225,1,1,1,17.382,156.44,0.25395,2.2855,0.23559,-0.26672,3,-0.083968,-0.47759,4,0.22432,-0.29052,13,0.4402,-0.46575,31,0.15138,-0.40366,31,-0.29586,-0.53977,16,-0.50932,-0.38801,1,-0.12494,-0.78876,42,-0.44413,-0.32772,9,-0.22871,-0.21416,11,-0.052031,0.083694,0.96194,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,8,135,225,1,1,1,17.403,156.63,0.27511,2.476,0.23127,-0.16157,1,0.35937,-0.18766,1,0.24961,-0.41795,12,0.40299,-0.42131,22,-0.12883,-0.59752,24,0.24644,-0.63155,13,0,0,0,-0.001812,-0.48883,37,-0.27149,-0.27665,16,-0.32285,-0.27975,11,-0.039073,0.082504,0.94825,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,8,135,225,1,1,1,17.424,156.82,0.29628,2.6665,-0.21365,-0.73424,5,-0.115,-0.27485,2,0.16741,-0.37364,13,0.39056,-0.49509,21,-0.40106,-0.37433,20,-0.21516,-0.21427,15,0.16974,-0.76425,2,0.23267,-0.4546,41,-0.36207,-0.3232,9,-0.31002,-0.28549,8,-0.033647,0.084235,0.96815,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,8,135,225,1,1,1,17.445,157.01,0.31744,2.8569,0.26014,-0.14096,3,0.011748,-0.2922,3,0.088791,-0.29009,9,0.14222,-0.57453,15,0.081585,-0.30974,14,-0.22175,-0.61424,11,0.81496,-0.80517,1,0.11916,-0.36219,39,-0.31034,-0.29831,13,-0.25313,-0.1163,10,0.14107,0.086121,0.98982,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,8,135,225,1,1,1,17.467,157.2,0.3386,3.0474,0.36644,0.21895,8,0.16674,-0.32402,3,-0.21842,-0.64024,6,0.52808,-0.91188,15,-0.41056,-0.41493,15,-0.2812,-0.46105,13,-0.41719,0.35498,1,0.21371,-0.53262,30,0.011549,-0.25623,7,0.19042,-0.69124,7,0.084804,0.084152,0.9672,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,8,135,225,1,1,1,17.488,157.39,0.35976,3.2379,0.98632,0.89002,3,-1.087,0.9289,1,-0.00061407,-0.40808,7,0.39345,-0.69129,21,-0.29087,-0.29282,22,-0.31516,-0.4514,13,-0.36282,0.33249,1,0.099296,-0.5965,26,-0.16856,-0.41542,9,0.92597,-0.31909,6,0.086977,0.086324,0.99216,0,0,0,0,0,0,0,0,0,0,0,0
