835,3,2,6,3,60,150,3,1,1,147.12,441.35,0.127,0.381,0.3231,0.0052514,6,0.46057,-0.37159,22,0.37151,-0.20325,24,0.43656,-0.52108,10,0.39225,-0.3686,17,-0.008827,-1.3237,7,0.60509,-1.2267,1,0.15822,-0.32742,28,0.35557,-0.6573,24,0.2809,-0.82905,11,0.95389,0.063947,0.96475,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,3,60,150,3,1,1,147.14,441.43,0.1524,0.4572,0.21747,-0.25157,7,0.34342,-0.54932,20,0.10833,-1.0138,28,0.48017,-0.67566,5,0.15237,-0.9091,20,-0.13537,-2.1541,11,0,0,0,0.038391,-0.60297,26,0.18735,-1.2009,28,0.16028,-0.67263,11,1.0008,0.041269,0.67924,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,3,60,150,3,1,1,147.17,441.5,0.1778,0.5334,0.33988,-0.291,8,0.35679,-0.32578,25,0.41787,-0.60358,22,0.41454,-1.0197,31,0.4457,-0.92267,20,0.31964,-1.744,22,-0.20589,-0.24975,2,0.2179,-0.45518,27,0.44751,-0.68864,29,0.36868,-0.36985,12,0.15797,0.086073,0.98928,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,3,60,150,3,1,1,147.19,441.58,0.2032,0.6096,0.2605,-0.19741,9,0.35272,-0.29066,22,0.24878,-1.3051,22,0.19794,-0.86112,24,0.16004,-1.3657,27,0.048076,-2.0883,27,-0.0032004,-1.1137,5,0.083258,-0.33888,27,0.44681,-0.98153,35,0.38339,-0.39892,11,0.17165,0.086128,0.9899,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,3,60,150,3,1,1,147.22,441.66,0.2286,0.6858,0.34022,-0.2218,2,0.39918,-0.23912,13,0.23512,-0.56454,19,0.33367,-1.3817,23,0.18862,-1.3032,29,0.068373,-2.2352,21,0.23483,-1.6365,5,0.30372,-0.38502,24,0.24846,-0.35915,33,-0.64699,-0.61419,12,0.16907,0.08048,0.925,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,3,60,150,3,1,1,147.24,441.73,0.254,0.762,-0.17793,-0.0024286,4,0.16247,-0.10443,9,0.2559,-0.70168,21,0.319,-1.2115,21,0.2636,-0.70957,26,0.080788,-1.5961,19,0.05912,-1.2762,6,0.21034,-0.29284,22,0.20765,-0.41235,26,0.11172,-0.5848,6,0.17443,0.078442,0.90157,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,3,60,150,3,1,1,147.27,441.81,0.2794,0.8382,0.19747,-0.25082,1,0.10358,-0.25905,10,0.11925,-0.59867,15,0.44503,-0.9336,15,0.31023,-0.51223,20,0.059477,-1.0918,21,0.28551,-0.55049,10,0.062174,-0.42541,15,0.12803,-0.51757,22,-0.45857,-0.36836,4,0.1175,0.080605,0.92643,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,3,60,150,3,1,1,147.29,441.88,0.3048,0.9144,0.11965,-0.24955,5,0.15378,-0.22401,14,-0.22162,-0.18686,23,0.017254,-0.78617,19,-0.00072512,-0.54691,29,-0.098568,-1.3586,27,-0.2547,-0.53634,12,0.12646,-0.14675,18,0.046869,-0.33118,31,-0.17651,-0.29548,10,0.11523,0.082267,0.94553,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,3,60,150,3,1,1,147.32,441.96,0.3302,0.9906,0.14693,-0.064366,2,0.21542,-0.11103,16,0.23333,0.023317,15,0.3676,-1.2377,16,0.22411,-0.48632,18,0.050061,-1.2954,23,0.10241,-0.35957,11,0.19063,-0.09474,22,0.21194,-0.378,25,-0.29492,-0.18216,6,0.10675,0.080354,0.92355,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,3,60,150,3,1,1,147.35,442.04,0.3556,1.0668,-0.0041939,-0.24898,2,0.18887,-0.33112,15,0.13798,-0.73942,14,0.25922,-1.5464,33,0.26197,-1.4028,28,0.15992,-2.1125,35,0.094686,-1.0799,14,0.18046,-0.34018,23,0.19645,-0.61583,29,0.072023,0.056911,2,0.36404,0.070502,0.81031,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,3,60,150,3,1,1,147.37,442.11,0.381,1.143,0.33228,-1.2693,1,0.21009,-0.34165,10,0.14427,-0.62125,22,0.4042,-1.2351,31,0.19103,-1.7329,32,0.14161,-2.4979,35,0.11312,-0.91071,17,0.30877,-0.49241,21,0.16061,-0.74197,27,-0.28025,-0.63042,2,0.3682,0.076291,0.87685,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,3,60,150,3,1,1,147.4,442.19,0.4064,1.2192,0.30958,-0.48275,4,0.37092,-0.11981,11,0.26329,-0.39614,27,0.35536,-1.5176,52,0.29775,-2.1598,47,0.23558,-2.5078,45,0.28148,-2.711,23,0.424,-0.69601,14,0.30442,-0.55711,29,0.33127,-0.86632,4,0.38292,0.082958,0.95347,0,0,0,0,0,0,0,0,0,0,0,0
