835,6,2,12,4,90,180,3,1,1,68.934,413.6,0.1779,1.0674,0.19838,-0.0042578,1,0.36828,-0.087428,10,-0.04492,-0.62108,9,0.22526,0.03289,1,-0.031267,-0.66373,11,-0.0093098,-1.1721,14,0.0023692,-1.8297,6,0.17121,-0.025857,20,-0.16986,-0.38482,24,-0.018246,-0.67638,21,0.25649,0.083205,0.95632,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,68.969,413.82,0.21348,1.2809,0,0,0,-0.0040739,-0.57138,4,-0.18818,-0.34557,11,0,0,0,-0.016761,-0.95669,19,-0.16954,-0.74906,13,0.060077,-2.4054,5,0.075141,-0.42548,7,-0.21976,-0.66344,19,-0.29733,-0.84645,10,0.032062,0.091894,1.0562,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,69.005,414.03,0.24906,1.4944,0,0,0,0.043509,0.10097,10,-0.41675,-0.3649,11,0,0,0,-0.011847,-0.5764,14,-0.025923,-0.94552,11,0.61134,1.691,3,0.21439,-0.0065142,15,-0.25346,-0.40726,17,-0.15846,-0.35955,16,0.1846,0.07217,0.82949,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,69.041,414.24,0.28464,1.7078,0,0,0,0.1576,-0.060232,4,-0.17073,-0.43896,9,0.091132,0.29761,5,0.034594,-1.0058,13,-0.052728,-0.91321,15,-0.027943,-0.17644,4,0.18965,-0.14408,9,-0.27075,-0.46219,13,0.0034996,-0.37755,7,0.17298,0.074155,0.8523,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,69.076,414.46,0.32022,1.9213,0,0,0,0.11856,-0.048664,5,-0.14684,-0.53034,12,0.062781,-0.41247,2,0.0091787,-0.9937,18,0.022259,-1.0814,18,-0.12598,-1.1728,3,0.099709,-0.38842,4,-0.15571,-0.43735,19,-0.10095,-1.3027,17,0.15997,0.071394,0.82056,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,69.112,414.67,0.3558,2.1348,-0.081264,0.049188,1,0.076203,-0.014571,3,-0.16258,-0.46305,13,-0.049978,-0.096278,6,0.11248,-1.2179,16,-0.0034513,-1.3586,11,-0.073651,-0.93812,6,0.099127,0.016788,8,-0.19768,-0.090812,16,-0.075302,-1.129,15,0.1625,0.0715,0.82178,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,69.147,414.88,0.39138,2.3483,0,0,0,-0.018805,-0.032852,9,-0.097234,-0.60474,15,0.14662,0.24983,4,0.11821,-1.1503,15,-0.054572,-1.0422,17,-0.2639,-1.5866,5,0.12301,-0.028558,13,-0.20396,-0.25529,17,-0.080194,-0.89277,15,0.14824,0.070648,0.81199,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,69.183,415.1,0.42696,2.5618,0,0,0,0.010018,0.026232,2,-0.062722,-0.34026,13,0.61193,-0.02169,3,-0.047378,-0.69603,16,0.012932,-1.1893,14,0.060039,-2.2058,4,-0.076985,-0.1264,11,-0.16619,-0.13085,12,-0.051606,-0.75172,13,0.13794,0.068883,0.7917,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,69.219,415.31,0.46254,2.7752,0,0,0,0.18629,-0.044716,1,-0.14574,-0.99073,12,0.20855,-0.27293,3,-0.052863,-1.3901,21,0.021613,-1.9839,15,-0.061685,-1.1293,6,0.40252,0.27095,7,-0.23169,-0.46139,13,0.11092,-0.45462,5,0.14868,0.069956,0.80404,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,69.254,415.52,0.49812,2.9887,0,0,0,0,0,0,-0.1774,-0.8141,13,0.19997,0.13401,4,-0.058671,-0.87303,16,-0.23151,-1.3874,17,-0.0012762,-1.2098,5,0.091967,-0.09072,11,-0.16663,-0.38363,7,-0.00099283,-1.0579,7,0.1507,0.071916,0.82657,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,69.29,415.74,0.5337,3.2022,-0.080354,0.0081561,1,0.080625,0.12361,3,-0.14217,-0.74993,10,0.1846,0.001986,1,-0.057789,-1.2513,16,-0.05522,-2.4295,8,0.051061,-2.6677,7,0.042577,-0.72591,13,-0.16274,-0.086109,11,-0.22049,-1.308,3,0.16287,0.072236,0.83024,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,69.325,415.95,0.56928,3.4157,0,0,0,0.50708,-0.10951,2,-0.15681,-0.68105,12,-0.023363,-0.51166,4,0.025554,-1.0579,21,0.015499,-1.3443,10,0.19487,-2.5238,9,0.039044,-0.22023,4,-0.024189,-1.5731,6,0.19383,0.46996,4,0.15451,0.072228,0.83015,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,69.361,416.17,0.60486,3.6292,0,0,0,0.13506,-0.0022325,1,-0.074296,-0.5364,10,0.098312,-0.093678,15,-0.080064,-1.0408,19,0.022334,-1.6408,16,0.10732,-1.8346,8,0.042595,-0.14793,14,-0.15841,-0.030914,7,-0.13102,-0.55759,9,0.29892,0.082715,0.95069,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,69.396,416.38,0.64044,3.8426,0,0,0,0,0,0,-0.11699,-1.4227,7,0.19936,-0.10981,3,-0.071246,-1.2328,18,-0.0033403,-0.11246,9,-0.18149,-1.4848,9,0.21879,-0.416,8,-0.85308,-0.95336,2,-0.046658,-0.42502,3,0.30189,0.084514,0.97136,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,69.432,416.59,0.67602,4.0561,0,0,0,0,0,0,0.14145,-0.025853,9,0.17559,0.068471,8,0.086961,-0.19945,13,-0.05756,-1.8311,13,-0.22885,1.1847,15,0.13053,-0.40186,3,0.18568,-0.06081,10,-0.0077034,-1.118,8,0.34997,0.083183,0.95606,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,69.468,416.81,0.7116,4.2696,0,0,0,0,0,0,0.1779,-0.040573,10,0.17158,0.046374,4,-0.15713,-1.2149,13,0.10194,-0.055241,12,0.04526,1.0802,11,0.33302,0.20052,2,-0.33219,-0.36906,11,-0.24483,-1.2868,5,0.15409,0.081822,0.94042,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,69.503,417.02,0.74718,4.4831,0,0,0,0,0,0,0.04099,-0.55251,4,-0.4132,-0.20483,2,0.16427,-0.16734,6,0.12557,-2.0452,10,0.35996,0.69984,12,-0.031204,0.34095,4,0.010394,-0.66663,6,0.074503,-1.4357,2,0.16838,0.083647,0.96139,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,12,4,90,180,3,1,1,69.539,417.23,0.78276,4.6966,0,0,0,0.22653,-0.041312,2,0.024617,-0.82739,9,0.24689,0.090027,5,0.17581,-0.86349,16,0.1468,-2.1448,12,-0.055798,0.73598,12,-0.20107,-0.059479,10,-0.00431,-1.4427,4,0.012833,-1.4187,6,0.025573,0.086246,0.99127,0,0,0,0,0,0,0,0,0,0,0,0
