825,6,3,8,8,135,225,3,1,1,84.254,505.52,0.12587,0.75525,0.018137,0.019713,2,-0.43704,-0.4547,8,0.29864,-0.47882,13,0.19903,-0.38016,16,0.10196,-1.1109,17,-0.37037,-0.24755,21,-0.59184,-0.93228,16,-0.17906,-0.44829,34,-0.21101,-0.15729,19,-0.27631,-1.0598,28,0.46597,0.083702,0.96203,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.279,505.67,0.15105,0.9063,0.32547,0.68531,4,-0.44414,-0.34173,6,0.26166,-0.46589,14,0.12993,-0.46504,21,-0.27248,-0.93032,21,-0.32352,-0.43125,26,-0.50063,-0.86871,30,-0.2433,-0.4407,39,-0.31261,-0.12923,12,-0.37363,-1.1273,30,0.71708,0.07851,0.90235,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.304,505.83,0.17623,1.0574,-0.20899,-0.96404,2,-0.39226,-0.37648,4,0.22057,-0.45145,14,0.19622,-0.58528,21,-0.29675,-0.78756,20,-0.38228,-0.73356,24,-0.34106,-0.71703,27,-0.2178,-0.40804,38,-0.15819,-0.59111,8,-0.022568,-0.79342,32,0.13742,0.083368,0.95818,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.329,505.98,0.2014,1.2084,-0.8683,-0.20193,5,-0.24686,-0.098367,8,0.030993,-0.34783,17,0.18028,-0.44135,16,-0.27193,-0.78026,27,-0.51657,-0.65203,27,-0.47983,-0.80805,27,-0.28531,-0.45981,35,-0.37584,0.16534,7,0.095577,-1.0261,35,0.20179,0.083245,0.95677,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.355,506.13,0.22657,1.3594,-0.31483,0.46584,7,-0.31975,0.16362,3,0.23309,-0.24706,9,0.35463,-0.44872,14,-0.26704,-0.82483,21,-0.087852,-0.62469,23,-0.39932,-0.62712,23,0.047577,-0.36259,25,-0.10153,-0.26708,7,-0.21582,-1.1678,19,0.13399,0.079831,0.91753,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.38,506.28,0.25175,1.5105,-0.050003,-0.62865,3,-0.34427,-0.12498,6,0.2575,-0.31341,8,0.079449,-0.46328,17,0.019685,-0.6982,17,0.69255,-0.46572,28,-0.36335,-0.99801,20,-0.23651,-0.5588,38,-0.31816,-0.52118,9,-0.11556,-1.194,26,0.27037,0.076134,0.87504,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.405,506.43,0.27693,1.6616,0.5547,-0.27402,6,-0.24776,-0.29102,6,0.18495,0.26502,9,0.21129,-0.52449,21,-0.13381,-0.5702,15,-0.17,-0.31837,24,-0.2414,-0.89835,9,-0.13334,-0.33902,42,-0.21226,-0.39481,15,-0.083211,-0.69634,28,0.10009,0.082294,0.94585,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.43,506.58,0.3021,1.8126,0.27115,-0.35112,3,-0.22582,-0.2178,9,0.11482,-0.33583,13,-0.070704,-0.37842,23,-0.23467,-0.52896,21,-0.045344,-0.42691,23,0.20696,0.59238,7,-0.1553,-0.38908,44,-0.19097,-0.35236,9,-0.20208,-0.89316,19,0.091194,0.082058,0.94314,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.455,506.73,0.32728,1.9637,0.18959,0.055091,6,0.19033,-0.17934,7,0.22176,-0.28791,17,0.15077,-0.41839,15,0.015822,-0.27993,18,-0.24839,-0.5968,24,-0.11038,-0.3517,12,0.10769,-0.28731,36,0.21561,-0.19952,10,0.21663,-0.54049,23,0.22833,0.083109,0.95521,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.48,506.88,0.35245,2.1147,-0.026416,-0.071782,4,0.23643,-0.16703,5,-0.37365,-0.20697,9,-0.13512,-0.33233,18,-0.045843,-0.43024,26,-0.34721,-0.82563,15,-0.4861,-0.26447,8,-0.17187,-0.45884,35,-0.25227,-0.35972,12,0.19928,-0.58151,20,0.098659,0.084094,0.96653,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.506,507.03,0.37763,2.2658,0.17878,-0.16472,8,-0.20162,-0.1754,13,0.14714,-0.30452,13,0.25535,-0.34568,20,-0.050676,-0.40645,31,-0.18149,-0.37218,27,-0.30781,-0.37167,6,-0.11756,-0.45334,41,-0.037484,-0.30479,8,-0.30182,-0.64673,30,0.13032,0.080664,0.92711,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.531,507.18,0.4028,2.4168,-0.3903,-0.013935,2,-0.29321,-0.18869,10,-0.095982,-0.22864,7,0.16301,-0.3546,27,-0.22816,-0.36819,24,0.18638,-0.59625,18,-0.1371,-1.1884,5,-0.11274,-0.39929,35,-0.1212,-0.20586,4,-0.0097727,-0.6034,32,0.11561,0.083719,0.96223,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.556,507.34,0.42798,2.5679,-0.25122,-0.46372,3,-0.19715,-0.18695,8,0.03668,-0.30484,7,0.20516,-0.71982,21,-0.32377,-0.55972,25,-0.047124,-0.74478,19,-0.71659,-0.56597,7,-0.24577,-0.35769,38,1.0434,0.17117,2,-0.18761,-0.55143,23,0.12137,0.083606,0.96092,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.581,507.49,0.45315,2.7189,0,0,0,-0.1909,-0.16592,4,-0.233,0.38205,3,0.31648,-0.68696,22,-0.12452,-0.3922,25,-0.39424,-0.66739,24,-0.29032,-0.43026,7,-0.16994,-0.37888,33,-0.24746,0.4274,4,-0.22341,-0.59296,20,0.12149,0.080609,0.92647,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.606,507.64,0.47832,2.8699,0.12172,-0.22214,5,-0.12154,-0.1308,8,0.019575,-0.20939,10,0.13996,-0.38374,24,-0.18746,-0.34698,29,-0.14878,-0.23463,27,-0.51073,-0.22457,4,-0.1159,-0.31197,39,-0.088504,-0.19545,8,-0.14209,-0.23985,21,0.15866,0.080744,0.92803,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.632,507.79,0.5035,3.021,-0.29219,-0.063905,6,-0.18113,-0.13308,8,-0.033955,-0.24213,10,-0.0020276,-0.3922,24,0.047282,-0.36951,25,-0.2888,-0.63069,13,0.19682,-0.3174,3,-0.13563,-0.33825,38,-0.017675,-0.18281,6,-0.34431,-0.62813,19,0.26429,0.070262,0.80755,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.657,507.94,0.52868,3.1721,0.20727,0.020038,4,0.10126,-0.12358,4,-0.7738,-0.24484,4,0.029357,-0.60402,21,-0.18113,-0.75352,21,-0.24302,-0.32108,18,-0.21497,-2.0184,1,-0.22316,-0.43415,36,0.17994,-0.12079,7,0.016457,-0.83651,17,-0.077415,0.0859,0.98729,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.682,508.09,0.55385,3.3231,0.19545,-0.16125,3,-0.20014,-0.10045,2,0.20675,0.021537,8,-0.03418,-0.32819,23,-0.14539,-0.49434,21,-0.23376,-0.39573,12,-0.29492,-0.76329,9,-0.21451,-0.28407,35,-0.18526,-0.069035,5,-0.30024,-0.37113,21,-0.13564,0.083379,0.95831,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.707,508.24,0.57903,3.4742,0.33294,-0.57052,5,-0.1862,-0.24859,9,0.03716,-0.26813,11,0.29161,-0.58615,28,0.14716,-0.66191,26,-0.29539,-0.2897,21,-0.60824,-1.1788,4,-0.30616,-0.54155,45,0.265,0.0057041,8,-0.21139,-0.6553,15,-0.089385,0.081831,0.94052,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.732,508.39,0.6042,3.6252,0.32943,-0.2781,5,0.23301,-0.13117,9,0.18421,0.085322,9,0.39706,-0.7578,30,0.087887,-0.84298,29,-0.31725,-0.51028,22,0.15765,0.19458,3,-0.20792,-0.36485,45,0.1941,-0.1915,11,-0.15107,-0.98126,15,-0.092805,0.083003,0.954,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.757,508.54,0.62937,3.7762,0.79028,0.61067,3,0.21159,0.01807,10,-0.11609,-0.47494,6,0.30357,-0.66094,26,-0.24333,-0.43241,23,-0.026501,-0.30943,15,-0.20668,-0.17422,3,-0.016569,-0.32436,36,0.15708,-0.29993,17,-0.15404,-0.77628,9,-0.071682,0.082247,0.9453,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.783,508.7,0.65455,3.9273,0.50118,0.19782,2,0.1463,-0.27937,5,-0.15718,0.18582,3,0.25032,-0.58399,25,0.089129,-0.41239,30,-0.2304,-0.45523,9,-0.56139,-0.89018,2,-0.20073,-0.49001,34,0.11433,-0.19061,9,-0.053456,-0.60358,11,-0.087836,0.079556,0.91437,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,8,135,225,3,1,1,84.808,508.85,0.67973,4.0784,0.23718,-0.32366,8,-0.10251,-0.18835,12,-0.35538,-0.34131,13,0.2995,-0.38864,30,-0.097219,-0.57464,32,-0.26716,-0.60933,20,-0.3279,-0.16256,4,-0.16644,-0.52908,44,-0.1541,-0.49291,11,-0.15223,-0.28463,12,-0.076917,0.080795,0.92862,0,0,0,0,0,0,0,0,0,0,0,0
