830,3,3,6,6,120,210,2,1,1,58.225,174.68,0.17908,0.53725,-0.0099579,-0.11085,4,-0.02843,0.13059,11,0.17287,-0.24084,30,0.18471,-0.56918,2,0.24479,-0.74973,17,-0.076314,-0.22993,5,0,0,0,0.14926,-0.061097,26,-0.10512,-0.25943,15,0.14409,-0.084351,9,-0.14167,0.062721,0.72088,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.261,174.78,0.2149,0.6447,0.27823,-0.18737,14,0.11955,0.075469,29,0.18339,-0.10125,23,0.15732,0.19361,5,0.24382,-0.99868,15,-0.00069811,-0.5479,6,0,0,0,0.13854,-0.087604,49,0.11238,-0.07146,31,0.16451,-0.077628,8,0.013781,0.070902,0.8149,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.297,174.89,0.25072,0.75215,0.0025045,-0.39696,3,-0.16806,-0.27716,9,-0.18954,-0.34911,20,0.76656,-0.35236,1,-0.14125,-0.65787,16,-0.34141,-0.53689,8,0,0,0,-0.17813,-0.25872,16,-0.29856,-0.39934,20,-0.19398,0.011121,1,0.0062286,0.065733,0.7555,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.333,175,0.28653,0.8596,-0.08682,-0.22812,4,0.017532,-0.016442,10,-0.20639,-0.33373,23,-0.12271,-0.15251,1,-0.1423,-0.75648,21,-0.25869,-0.31006,9,0,0,0,-0.1059,-0.1248,27,-0.14187,-0.25667,20,-0.094132,-0.45134,2,0.0026425,0.0655,0.75283,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.368,175.11,0.32235,0.96705,-0.11371,-0.23309,11,0.12119,0.021002,8,-0.10619,-0.29139,25,-0.026908,-0.14011,2,-0.11932,-0.57825,23,-0.11346,-0.074844,7,0,0,0,-0.087401,-0.12559,29,-0.18744,-0.37219,22,-0.098093,-0.14812,4,0.024462,0.063085,0.72506,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.404,175.21,0.35817,1.0745,0.24208,-0.1142,11,0.16051,-0.041807,16,0.23574,-0.3165,23,0,0,0,0.3596,-0.76994,25,0.19331,-0.17746,6,0,0,0,0.14331,-0.12362,25,0.11102,-0.32553,17,0.20715,0.23375,8,0.028683,0.06522,0.7496,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.44,175.32,0.39398,1.1819,-0.059445,-0.25657,8,0.023953,-0.11414,12,0.013389,-0.37275,30,-0.071898,-0.17168,7,0.055748,-0.51123,35,-0.071615,-0.20674,11,0,0,0,-0.073263,-0.12156,24,-0.14486,-0.20907,19,-0.053374,-0.24302,6,0.026177,0.063231,0.72675,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.476,175.43,0.4298,1.2894,0.13074,-0.12358,5,0.20077,0.23581,10,0.18286,-0.32643,23,0.11977,0.18798,1,0.12944,-0.69311,26,-0.092496,-0.41308,9,0,0,0,0.13646,-0.0028766,16,-0.04838,-0.20496,21,0.10785,-0.17331,6,0.036615,0.065261,0.75007,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.512,175.53,0.46562,1.3969,-0.10056,-0.30539,7,-0.092071,-0.032057,5,-0.15898,-0.39494,31,-0.099825,-0.0076157,3,-0.19662,-0.86724,24,-0.18114,-0.20281,13,0,0,0,-0.088407,-0.09501,20,-0.21054,-0.31787,23,-0.085988,-0.042208,3,0.019001,0.059496,0.68382,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.547,175.64,0.50143,1.5043,-0.27737,-0.31405,10,-0.12044,-0.044184,9,-0.2151,-0.3832,30,-0.13408,-0.71804,2,-0.28202,-1.1943,26,-0.21368,-0.34659,12,0,0,0,-0.1384,-0.12695,20,-0.24094,-0.29722,23,-0.12438,-0.23251,6,0.033276,0.064,0.73558,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.583,175.75,0.53725,1.6118,-0.023826,-0.43928,4,0.15344,0.11551,4,0.060983,-0.63059,25,0.19711,-0.20405,3,0.058214,-1.3317,34,-0.2305,-0.37979,10,0,0,0,0.1526,-0.25749,8,-0.35964,-0.69721,10,-0.00087037,-0.29995,6,0.082042,0.068063,0.78227,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.619,175.86,0.57307,1.7192,0.16624,-0.12659,13,0.12296,-0.08779,15,0.15416,-0.54727,33,0.34245,-0.21823,7,0.14588,-0.81222,27,-0.071489,-0.2137,11,0,0,0,0.10326,-0.042835,36,0.067361,-0.189,26,0.081597,-0.10305,4,0.081088,0.066845,0.76828,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.655,175.96,0.60888,1.8266,-0.072172,-0.28687,6,0.011278,-0.084844,5,0.064981,-0.37613,29,0.31113,-0.3142,7,0.18231,-0.71068,25,-0.10192,-0.248,10,0,0,0,0.094264,-0.18314,14,-0.061303,-0.45057,8,-0.087649,-0.38766,5,0.078802,0.067929,0.78074,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.691,176.07,0.6447,1.9341,-0.073003,-0.17316,11,-0.063113,0.015038,13,-0.085136,-0.27517,34,0.15104,-0.28142,7,-0.027571,-0.65004,29,-0.095596,-0.13555,13,0,0,0,0.11203,-0.14503,18,-0.12981,-0.13191,21,-0.070013,-0.046262,9,0.082769,0.066842,0.76825,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.727,176.18,0.68052,2.0416,-0.057107,-0.24345,10,0.08588,-0.078564,9,-0.15148,-0.54398,40,0.23599,-0.73531,6,-0.052349,-0.81031,27,-0.15901,-0.17532,15,0,0,0,0.079062,-0.10443,19,-0.15997,-0.31631,20,0.0045852,-0.20705,5,0.072578,0.067738,0.77854,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.762,176.29,0.71633,2.149,-0.065898,-0.21088,4,0.1106,-0.011288,15,-0.12246,-0.32855,31,0.2998,-0.48615,5,-0.05137,-0.46916,23,-0.1663,-0.17219,6,0,0,0,0.091577,-0.0789,23,-0.12431,-0.26091,19,-0.10416,-0.19607,9,0.067436,0.068317,0.7852,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.798,176.39,0.75215,2.2565,0.13776,-0.0082061,11,0.10059,0.13607,9,0.077426,-0.16567,30,0.10365,-0.21961,4,-0.083501,-0.84807,23,-0.11768,-0.17846,9,0,0,0,0.1172,-0.11048,16,-0.1121,-0.1433,24,-0.037567,-0.30169,7,0.060718,0.06804,0.78202,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.834,176.5,0.78797,2.3639,-0.1361,-0.22109,10,-0.0018412,-0.027036,6,-0.18508,-0.2262,35,-0.14941,-0.24409,3,-0.095326,-0.79258,24,-0.1462,-0.23713,18,0,0,0,-0.09067,-0.029987,16,-0.25265,-0.28146,26,-0.115,-0.12326,6,0.024135,0.064355,0.73967,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,6,120,210,2,1,1,58.87,176.61,0.82378,2.4713,-0.058869,-0.26807,6,0.020697,-0.17065,4,-0.16542,-0.25343,32,0.18936,-0.30104,1,-0.21343,-0.51028,23,-0.16868,-0.24732,14,-0.33006,-0.5839,1,0.10201,-0.070196,16,-0.15355,-0.16197,20,-0.099362,-0.32551,10,0.017537,0.063762,0.73285,0,0,0,0,0,0,0,0,0,0,0,0
