820,9,2,8,5,108,198,4,1,1,43.626,392.64,0.08048,0.72432,-0.36779,-0.59587,4,0.7773,-0.36694,14,-0.70786,-0.12739,25,-0.083382,0.16613,47,0.36963,-0.049555,28,-0.14748,-0.26991,35,-0.31075,-0.74668,42,0.63802,-0.62302,43,-0.0046053,-0.9057,25,-0.0089093,-0.32814,34,-0.063061,0.079735,0.91644,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,5,108,198,4,1,1,43.643,392.78,0.096576,0.86918,0.11209,-0.38796,2,0.5359,-0.35497,12,0.17198,-0.55653,23,0.017381,-0.73983,40,0.16772,-0.4392,24,0.05397,0.11641,32,-0.36241,-1.2411,25,0.1219,-0.52289,43,-0.23979,-0.61106,18,-0.31482,-0.83169,32,0.15849,0.087471,1.0053,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,5,108,198,4,1,1,43.659,392.93,0.11267,1.014,0.49527,-0.17022,3,0.53789,-0.24575,12,0.38142,-0.19001,23,0.39218,-0.27072,41,0.4531,0.26655,25,0.32605,-0.29832,31,-0.38018,-0.55904,23,0.36085,-0.42939,33,-0.22909,-0.66558,23,-0.49769,-0.84544,31,0.22434,0.074991,0.8619,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,5,108,198,4,1,1,43.675,393.07,0.12877,1.1589,0.31331,-0.26828,2,-0.14682,-0.32484,7,-0.091043,-0.023718,18,0.2795,-0.62024,43,-0.40492,-0.20127,28,-0.31673,-0.24646,28,-0.55932,-0.15426,21,0.44679,-0.41902,25,-0.054915,-0.73351,15,-0.21121,-0.82158,29,0.19461,0.073969,0.85016,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,5,108,198,4,1,1,43.691,393.22,0.14486,1.3038,-0.1869,-0.63046,3,-0.16062,-0.26157,10,-0.17181,-0.30338,21,0.059997,-0.91481,35,-0.34486,-0.67727,19,-0.22418,-0.3339,32,-0.29807,-0.11593,11,-0.26748,-0.36721,22,-0.22307,-0.55885,19,-0.18827,-0.91098,26,0.1887,0.076543,0.87974,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,5,108,198,4,1,1,43.707,393.36,0.16096,1.4486,0.031592,-0.43585,2,0.21109,-0.27613,11,0.38769,-0.2792,26,0.11468,-0.83401,27,0.32597,-0.31676,27,0.036215,-0.18117,22,-0.24163,-0.29989,11,0.3427,-0.24006,17,-0.13724,-0.36193,21,-0.23869,-0.65285,23,0.18066,0.079211,0.91041,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,5,108,198,4,1,1,43.723,393.51,0.17706,1.5935,-0.48673,0.096995,5,0.4495,-0.23564,11,-0.15754,-0.84937,25,0.21688,-0.86209,32,0.31431,-0.37994,25,-0.24291,-0.62065,32,-0.15844,-0.43049,7,0.43319,-0.24978,22,-0.038256,0.1285,24,-0.42457,-0.98017,18,-0.08,0.085918,0.98749,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,5,108,198,4,1,1,43.739,393.65,0.19315,1.7384,-0.57125,-0.069332,6,0.78675,1.0475,10,0.049712,-0.13685,25,0.41373,-0.62263,34,-0.012598,-0.51307,27,-0.04296,-0.50226,30,-0.080581,-0.9659,9,0.026153,0.23513,16,-0.11586,0.55289,27,-0.59633,-0.4183,25,-0.031631,0.070101,0.8057,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,5,108,198,4,1,1,43.755,393.8,0.20925,1.8832,-0.87888,0.010675,4,0.85777,0.03547,15,-0.23767,-0.36865,24,0.5225,-0.77547,32,0.2441,-0.551,22,-0.34303,-0.45039,26,-0.037186,-1.0292,12,0.35571,-0.21068,17,-0.21842,-0.40138,23,-0.52895,-0.88261,28,-0.033188,0.07665,0.88098,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,5,108,198,4,1,1,43.771,393.94,0.22534,2.0281,0.28716,0.11966,2,0.26641,-0.28822,16,0.3738,-0.4126,23,0.60148,-0.38524,24,0.46339,0.04327,23,0.41547,-0.67785,24,-0.18966,-0.60837,5,0.39316,-0.40459,12,-0.07419,-0.62357,24,-0.17562,-0.68759,15,0.17361,0.082204,0.9448,0,0,0,0,0,0,0,0,0,0,0,0
