825,9,3,8,5,108,198,4,1,1,55.045,495.41,0.08024,0.72216,-0.49497,0.5282,4,-0.20736,-0.77128,7,0.25059,-0.52936,24,0.33259,-0.47227,41,-0.069589,-0.61759,30,-0.32991,-0.72316,16,-0.5232,-0.69522,20,-0.11501,-0.84998,52,-0.14405,-0.58446,23,-0.16657,-0.74582,29,-0.13139,0.081695,0.93896,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,5,108,198,4,1,1,55.061,495.55,0.096288,0.86659,0.45949,-0.065231,5,-0.19977,-0.17546,5,0.0071063,-0.46333,19,-0.017054,-0.63297,35,-0.0061801,-0.61429,31,0.63305,-0.75854,14,-0.10201,-1.0767,19,-0.18738,-0.56478,53,-0.11304,-0.58948,18,-0.034686,-0.82032,23,-0.0182,0.081581,0.93764,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,5,108,198,4,1,1,55.077,495.7,0.11234,1.011,0.49605,0.070526,7,0.46352,-0.17577,10,-0.10836,-0.547,23,0.39324,-0.54564,33,0.018876,-0.62871,36,0.47523,-0.547,17,-0.067278,-0.71312,23,0.11368,-0.75622,51,-0.1201,-0.5313,16,0.40743,-0.95162,25,0.14077,0.081447,0.93611,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,5,108,198,4,1,1,55.093,495.84,0.12838,1.1555,1.1734,-0.02269,4,-0.25797,-0.074737,3,-0.13857,-0.44121,14,-0.0077824,-0.62788,29,-0.17526,-0.61802,29,-0.2674,-1.0221,21,-0.45087,-0.56988,28,-0.20528,-0.66917,50,-0.19909,-0.51383,13,-0.13801,-0.72321,25,0.0088948,0.084178,0.9675,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,5,108,198,4,1,1,55.109,495.98,0.14443,1.2999,0.37264,0.073769,4,0.022445,-0.33694,4,-0.064061,-0.16483,15,0.24821,-0.5641,30,0.08271,-0.35657,26,-0.30944,-1.0566,19,-0.63391,-0.80447,24,-0.22353,-0.64411,41,-0.070001,-0.35619,14,-0.19338,-0.57342,30,0.16065,0.082594,0.9493,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,5,108,198,4,1,1,55.125,496.13,0.16048,1.4443,-0.17215,0.3223,5,0.032851,-0.72416,4,-0.045096,-0.42095,18,0.18158,-0.63915,27,-0.060616,-0.57395,22,-0.4207,-0.73186,14,-0.52519,-0.51432,30,-0.21591,-0.81531,47,-0.12374,-0.43653,15,-0.15379,-0.63137,32,0.16721,0.081595,0.93781,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,5,108,198,4,1,1,55.142,496.27,0.17653,1.5888,-0.17932,-0.67208,8,0.43475,-0.097399,3,0.013801,-0.94426,19,0.34457,-1.0121,29,-0.22505,-0.49331,25,-0.225,-0.74101,19,-0.071069,-0.66975,27,-0.082586,-0.65791,37,0.23611,-0.43109,10,-0.0040835,-0.84744,21,0.64701,0.086448,0.99358,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,5,108,198,4,1,1,55.158,496.42,0.19258,1.7332,0.27099,-0.09713,6,0.28922,-0.24735,4,0.029607,-0.57012,23,0.013295,-0.55854,42,-0.025341,-0.5705,34,-0.22369,-0.63925,21,-0.30378,-0.77172,24,-0.15647,-0.80362,35,0.31311,-0.32077,13,0.063927,-0.82153,24,0.63902,0.086369,0.99268,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,5,108,198,4,1,1,55.174,496.56,0.20862,1.8776,-0.32978,-0.089175,5,0.30742,-0.32303,2,-0.13437,-0.42149,21,-0.0097892,-0.636,34,-0.11554,-0.71359,35,-0.3232,-0.36444,20,-0.49237,-0.39717,23,-0.1675,-0.63669,41,-0.02732,0.078258,15,-0.032454,-1.1627,23,0.51343,0.071573,0.82262,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,5,108,198,4,1,1,55.19,496.71,0.22467,2.022,0.25733,-0.17887,1,-0.091222,0.2792,2,-0.11047,-0.33825,14,0.3037,-0.56336,37,-0.0035754,-0.67556,25,-0.30319,-0.82366,21,-0.75503,-0.44923,18,-0.11757,-0.82714,35,-0.044208,0.015816,8,-0.19548,-0.80867,29,-0.030084,0.082569,0.949,0,0,0,0,0,0,0,0,0,0,0,0
