820,9,3,8,5,108,198,4,1,1,55.822,502.4,0.07814,0.70326,0,0,0,-0.18803,-0.33684,6,0.016606,-0.2623,18,0.04063,-0.619,28,-0.015625,-0.79534,27,-0.25474,-0.06314,28,-0.5291,-0.45407,25,-0.095009,-0.72555,30,0.063888,-0.15484,9,-0.27252,-1.2428,14,0.024533,0.084343,0.96939,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,5,108,198,4,1,1,55.838,502.54,0.093768,0.84391,0.41268,-0.24519,4,-0.086263,-0.23999,12,-0.019463,-0.45149,20,0.38444,-0.35902,34,-0.086887,-0.38227,25,-0.23633,-0.56994,29,-0.35067,-0.95784,25,-0.083413,-0.48083,34,-0.29401,-0.026226,16,-0.31469,-0.3729,19,-0.03769,0.081808,0.94025,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,5,108,198,4,1,1,55.853,502.68,0.1094,0.98456,0.34899,-0.23921,5,-0.08242,-0.30225,15,0.16913,0.37412,14,0.25268,-0.41401,28,0.00844,-0.41986,27,-0.2676,-0.12436,26,-0.023706,-0.95168,30,-0.058747,-0.54188,32,-0.32891,0.086654,7,-0.28543,-0.031387,19,0.15759,0.079911,0.91845,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,5,108,198,4,1,1,55.869,502.82,0.12502,1.1252,-0.48654,0.1233,1,0.2667,-0.28727,18,-0.065456,-0.52021,9,0.12854,-0.46146,31,-0.13996,-0.89832,29,-0.40114,-0.2855,27,-0.35603,-0.96775,31,-0.089928,-0.48265,32,-0.18813,-0.055901,5,-0.35565,-0.41089,18,0.14989,0.078365,0.90068,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,5,108,198,4,1,1,55.885,502.96,0.14065,1.2659,0.42789,-0.20976,3,-0.18005,-0.29208,11,0.21269,-0.34526,22,0.20528,-0.29364,27,-0.16615,-0.40171,26,-0.28796,-0.85767,24,-0.58842,-0.66595,26,0.16586,-0.33406,37,0.1892,-0.15382,12,-0.19328,-0.38133,18,0.16626,0.081164,0.93285,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,5,108,198,4,1,1,55.9,503.1,0.15628,1.4065,0.63931,-0.30417,4,-0.17468,-0.36429,9,0.16962,-0.36877,23,0.21124,-0.21245,23,-0.16808,-0.4431,30,-0.32324,-0.42038,24,-0.68215,-0.53528,24,-0.029402,-0.35606,38,-0.18988,-0.22798,11,-0.31797,-0.21925,16,0.17163,0.074742,0.85905,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,5,108,198,4,1,1,55.916,503.24,0.17191,1.5472,0.6369,-0.53621,4,-0.035408,-0.24147,12,0.19645,-0.43766,20,0.25846,-0.24891,26,-0.031505,-0.60546,23,-0.26689,-0.42677,23,-0.42077,-1.1001,15,0.068277,-0.28449,45,-0.20225,-0.14206,14,-0.17352,-0.20283,19,-0.03005,0.083368,0.95819,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,5,108,198,4,1,1,55.932,503.38,0.18754,1.6878,0.21055,-0.20255,7,0.088056,-0.26435,12,0.33457,-0.17854,19,0.3529,-0.24225,21,0.29093,-0.18756,17,0.061521,-0.3936,19,-0.29101,-0.44475,14,0.2062,-0.25061,35,-0.10868,-0.081864,7,-0.12216,-0.093627,15,0.16905,0.072672,0.83525,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,5,108,198,4,1,1,55.947,503.52,0.20316,1.8285,0.31594,-0.27039,5,0.028546,-0.15709,8,-0.039803,-0.34621,20,0.25503,-0.38537,29,-0.054184,-0.19448,18,-0.20012,-0.58661,23,-0.31456,-0.62289,16,0.039203,-0.39811,39,-0.13724,-0.18116,10,-0.1958,-0.60996,14,-0.062262,0.083539,0.96015,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,5,108,198,4,1,1,55.963,503.67,0.21879,1.9691,-0.089795,0.25278,6,0.12077,0.024817,9,-0.15459,-0.39186,18,0.20011,-0.48479,24,0.1688,-0.40923,18,-0.21073,-0.42134,24,-0.34719,-0.74276,10,0.10858,-0.41327,40,-0.22601,-0.13494,10,-0.24525,-0.63702,16,0.18811,0.075218,0.86451,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,5,108,198,4,1,1,55.978,503.81,0.23442,2.1098,0.16499,-0.37549,10,-0.037031,-0.25017,12,0.093924,-0.22935,15,0.065877,-0.22493,26,0.033335,-0.40933,22,-0.28452,-0.14216,18,-0.3426,-0.17608,10,0.13415,-0.22935,29,-0.19036,-0.056297,15,-0.15109,-0.33217,16,0.16455,0.074897,0.86082,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,8,5,108,198,4,1,1,55.994,503.95,0.25005,2.2504,0.33576,-0.16923,9,-0.049649,-0.22493,11,0.34461,-0.28672,19,0.30451,-0.24538,27,0.37797,-0.24182,24,-0.23057,-0.21154,16,-0.23431,-0.35294,11,0.25879,-0.28833,29,-0.049649,-0.27363,9,-0.18664,-0.74944,14,0.16184,0.076561,0.87995,0,0,0,0,0,0,0,0,0,0,0,0
