825,6,3,8,4,90,180,2,1,1,68.415,410.49,0.1131,0.6786,-0.18481,-0.062434,8,-0.30443,-0.31516,15,0.016364,-0.3952,11,0.063821,-0.7023,34,-0.063451,-0.35847,27,-0.073963,-1.2151,21,-0.25125,-0.65193,25,-0.0039258,-0.4976,43,-0.0017734,-0.40042,23,-0.11315,-0.50896,22,0.23859,0.079932,0.91869,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.438,410.63,0.13572,0.81432,0.26704,-0.069661,9,0.6617,-0.79684,3,0.41299,-0.10833,18,0.28463,-0.68792,38,0.16533,-0.3621,31,0.063668,-1.2022,27,-0.11741,-0.50548,22,0.14591,-0.59462,43,0.14843,-0.38331,14,0.062926,-0.38135,24,-0.05632,0.084389,0.96992,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.46,410.76,0.15834,0.95004,0.022306,-0.011776,8,-0.729,-0.03546,6,-0.016875,-0.3553,15,0.19947,-0.66142,34,0.19761,-0.52344,28,-0.075049,-0.67245,25,-0.22852,-1.1509,22,0.053903,-0.40431,35,-0.085512,-0.4203,17,-0.04623,-0.5339,25,0.037024,0.085709,0.9851,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.483,410.9,0.18096,1.0858,0.84047,0.060083,5,-0.38164,-0.21036,4,0.31465,-0.36907,13,0.37596,-0.85529,45,-0.013619,-0.42344,28,-0.16117,-0.68763,15,-0.39971,-0.60392,22,0.047558,-0.72764,37,0.0065601,-0.47997,17,-0.046456,-0.56048,27,0.16818,0.083562,0.96042,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.506,411.03,0.20358,1.2215,-0.16417,-1.3061,4,-0.021443,-0.34057,6,0.17845,-0.041301,12,0.28737,-0.62795,39,0.12861,-0.36405,18,0.086089,-0.39723,22,-0.060859,-0.32304,21,0.068884,-0.61492,27,0.068699,-0.48645,17,0.059283,-0.45905,20,-0.1174,0.084069,0.96624,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.528,411.17,0.2262,1.3572,0.33852,0.54701,5,-0.22837,-0.10155,7,0.22074,-0.25074,20,0.40613,-0.89914,50,0.10159,-0.51225,32,-0.059413,-0.11646,22,-0.11452,-0.15943,12,0.06015,-0.51335,32,0.092573,-0.31324,18,0.022815,-0.57834,26,-0.046546,0.082053,0.94307,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.551,411.3,0.24882,1.4929,-0.019279,-0.45503,4,-0.21121,-0.14186,7,0.18709,-0.15649,23,0.46498,-1.0164,53,0.23611,-0.21893,32,-0.062025,-0.33427,18,-0.3227,-1.1126,23,0.030218,-0.38607,30,-0.073818,-0.47556,15,-0.010161,-0.5188,28,-0.039907,0.083571,0.96052,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.573,411.44,0.27144,1.6286,0.075109,-0.38651,4,-0.33305,-0.15522,5,0.2707,-0.14408,19,0.48618,-0.69727,49,0.25936,-0.22903,32,0.011662,-0.56713,19,-0.20205,-1.2516,22,-0.01123,-0.3398,30,-0.17426,-0.3888,8,0.0228,-0.41914,22,-0.032606,0.084253,0.96835,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.596,411.58,0.29406,1.7644,1.1111,1.1689,3,-0.23586,-0.10438,4,0.17846,-0.10777,13,0.40126,-1.0605,53,0.11501,-0.54375,30,-0.074508,-0.82284,22,-0.032097,-0.40912,27,0.037974,-0.41358,34,0.030156,-0.71941,10,-0.024709,-0.61718,24,-0.027588,0.080587,0.92622,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.619,411.71,0.31668,1.9001,0.10868,-0.94895,2,-0.23329,0.051685,3,-0.0071897,-0.60935,18,0.43357,-0.77542,53,0.030668,-0.94624,27,-0.026523,-0.9367,22,-0.031869,-0.71026,16,0.074635,-0.46461,27,-0.044792,-0.52698,13,0.049659,-0.56947,25,-0.034997,0.077514,0.8909,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.641,411.85,0.3393,2.0358,0.68517,0.19927,7,-0.08043,0.41004,4,0.31531,-0.26131,18,0.46257,-0.70964,57,0.081927,-0.57619,27,-0.11443,-0.72026,22,-0.051505,-1.0317,13,-0.0016568,-0.60049,27,-0.0083835,-0.41625,10,0.0062191,-0.55047,23,0.038482,0.081973,0.94215,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.664,411.98,0.36192,2.1715,0.23402,0.0229,8,-0.24017,0.17103,2,0.084218,-0.11167,19,0.40612,-0.69911,57,0.088396,-0.68442,34,-0.070999,-0.40396,21,-0.03143,-0.96524,19,0.023493,-0.51267,32,-0.11165,-0.41583,11,0.01477,-0.5076,27,-0.017237,0.081513,0.93686,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.687,412.12,0.38454,2.3072,0.48492,-1.2511,2,-0.65903,-0.31277,1,0.1877,-0.26462,22,0.45051,-0.92739,58,0.22392,-0.39719,33,-0.066812,-0.59479,27,-0.16327,-1.0127,18,-0.012707,-0.53557,21,-0.15196,-0.48231,12,-0.0063513,-0.59517,13,-0.010955,0.084565,0.97194,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.709,412.25,0.40716,2.443,0.0063188,-0.3889,1,-0.026383,-0.12383,2,0.12217,-0.3971,16,0.6174,-0.91601,62,0.15574,-0.65001,38,-0.017737,-0.47345,19,-0.13746,-0.68391,16,0.030871,-0.52503,18,-0.094557,-0.50713,12,-0.0079457,-0.61377,15,-0.0061802,0.083735,0.96241,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.732,412.39,0.42978,2.5787,-0.25753,-0.12043,4,-0.2344,-0.072353,3,0.17416,-0.13364,18,0.7757,-0.87871,49,0.34035,-0.29449,32,-0.048114,-0.98256,16,-0.045133,-0.65746,13,-0.017534,-0.91561,27,0.151,-0.29627,10,0.033796,-0.49914,18,-0.016246,0.083527,0.96002,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.754,412.53,0.4524,2.7144,-0.022702,-0.018677,3,0.076124,0.017702,3,0.18142,-0.15743,20,0.70691,-0.68,54,0.23872,-0.35873,34,-0.040856,-0.51163,18,-0.24992,-0.81563,18,-0.014287,-0.54031,30,0.10855,-0.53923,7,-0.0027705,-0.48134,17,-0.050203,0.079685,0.91586,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.777,412.66,0.47502,2.8501,0.59778,0.20357,6,-0.23162,-0.050939,3,0.062409,-0.37874,21,0.53537,-0.70758,62,0.27536,-0.48458,33,0.014019,-0.84158,20,-0.16371,-0.7501,18,-0.0046996,-0.93255,25,0.21505,-0.68661,9,0.033771,-0.44797,19,-0.049999,0.079033,0.90837,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.8,412.8,0.49764,2.9858,0.024909,-0.20653,4,-1.1353,0.40787,1,0.073887,-0.089196,20,0.62966,-0.64411,64,0.3671,-0.24655,34,-0.064898,-0.52246,14,-0.083752,-0.56154,16,-0.0043578,-0.68998,25,0.089547,-0.18452,11,0.027895,-0.3849,25,-0.099281,0.076425,0.87839,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.822,412.93,0.52026,3.1216,0.25814,-0.8854,3,-0.2132,-0.10243,2,-0.020291,-0.25236,19,0.47897,-0.83584,56,0.29769,-0.27016,29,-0.0057766,-0.62828,16,-0.07524,-0.61845,13,-0.019599,-0.57638,32,0.204,-0.052907,8,0.020458,-0.61406,16,-0.047921,0.079425,0.91287,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,8,4,90,180,2,1,1,68.845,413.07,0.54288,3.2573,-0.060898,-0.27056,8,0.14486,-0.011206,7,-0.0038526,-0.40585,20,0.62206,-0.91353,60,0.37216,-0.28462,32,0.015205,-0.95352,22,-0.093718,-0.42617,18,0.029365,-0.42314,42,0.16544,-0.040399,10,0.039079,-0.29376,22,0.047094,0.085883,0.98709,0,0,0,0,0,0,0,0,0,0,0,0
