830,9,2,12,6,120,210,2,1,1,25.638,230.74,0.12577,1.1319,-0.43406,0.19394,1,-0.13498,-0.63199,6,0.87959,-0.50792,20,-0.29006,-0.74598,40,-0.067356,-0.80207,26,0.0090839,-0.79841,29,-0.6932,-0.95067,24,0.71718,-0.017081,34,-0.38596,0.23469,13,0.659,0.52098,20,0.22381,0.088432,1.0164,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,6,120,210,2,1,1,25.663,230.97,0.15092,1.3583,-0.40476,-0.61466,2,-0.072409,-0.66343,15,0.60005,-0.40154,17,0.17109,-0.97661,52,0.33535,-0.61293,32,0.13812,-0.91859,45,-0.29486,-0.93011,33,-0.16534,-0.72592,43,0.45648,-0.66303,10,-0.25551,-0.89342,8,0.11395,0.086344,0.99239,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,6,120,210,2,1,1,25.688,231.19,0.17607,1.5847,0,0,0,0.58809,-0.63902,14,0.45355,-0.57086,22,0.41348,-0.84856,54,0.36051,-0.21226,30,0.18358,-1.0502,36,-0.19333,-0.64329,33,0.35475,-1.0006,39,-0.070769,-0.57231,11,0.42381,-0.47294,11,-0.14051,0.087825,1.0094,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,6,120,210,2,1,1,25.713,231.42,0.20123,1.811,-0.10265,-0.3276,1,0.5426,-0.8127,12,-0.26702,-0.652,14,0.034276,-0.65795,48,0.018698,-0.44733,28,-0.14186,-0.26334,43,-0.15791,-0.45143,32,-0.21385,-1.3164,34,-0.205,-0.68431,13,-0.26053,-0.58048,17,0.46964,0.08229,0.94579,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,6,120,210,2,1,1,25.738,231.65,0.22638,2.0374,-0.069075,-0.85909,4,0.67952,-0.75657,10,0.27511,-0.28587,10,-0.045945,-0.85696,25,0.048386,-0.3661,22,0.38176,-0.80828,35,0.019835,-0.5665,29,0.6183,-0.57139,27,0.41967,-0.4216,18,-0.10242,-0.63149,12,0.34791,0.084593,0.97226,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,6,120,210,2,1,1,25.764,231.87,0.25153,2.2638,0.81278,-1.0547,7,0.34458,-0.49575,6,0.44425,-0.28071,7,0.11069,-1.0021,14,0.22674,-0.90164,27,0.1322,-0.93328,36,0.028107,-0.31472,32,0.3824,-0.77567,20,0.33845,-0.41734,11,-0.32521,-0.57336,12,0.34721,0.085436,0.98196,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,6,120,210,2,1,1,25.789,232.1,0.27669,2.4902,0.52596,-0.76687,9,0.40494,-0.43495,3,0.72006,-0.50928,13,-0.0068241,-2.0101,20,0.62153,-0.65973,21,-0.061293,-0.80067,33,0.17177,-0.40726,36,0.63812,-0.74693,14,0.38979,-0.39204,6,-1.0368,0.67864,7,-0.089143,0.087873,1.01,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,6,120,210,2,1,1,25.814,232.32,0.30184,2.7166,0.066587,-0.50487,4,0,0,0,0.71291,-0.22066,29,0.3156,-1.2144,35,0.68854,-0.41993,29,0.50812,-0.2585,43,0.012917,0.017553,35,0.87695,-0.82539,15,0.47922,-0.10702,4,-0.49461,0.35595,6,0.2658,0.083901,0.96431,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,6,120,210,2,1,1,25.839,232.55,0.32699,2.9429,0.23336,-0.4915,1,0,0,0,0.53329,-0.21929,27,0.36057,-0.58073,32,0.36997,-0.38827,26,0.35546,-0.5696,48,-0.37289,-0.18743,30,0.82995,-0.34943,8,0.25628,0.032626,4,-0.25145,0.36813,8,-0.020413,0.084117,0.9668,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,6,120,210,2,1,1,25.864,232.78,0.35215,3.1693,0.43317,-0.19729,1,0.18763,0.62759,1,0.72599,-0.29197,18,0.35697,-1.5327,23,0.4352,-0.36506,30,0.11744,-0.41004,45,0.12771,-0.73361,30,-0.50752,-1.3986,2,0.4851,-0.21775,9,-0.13973,-0.36788,5,-0.00097434,0.084712,0.97364,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,6,120,210,2,1,1,25.889,233,0.3773,3.3957,0.62362,0.988,1,0.20569,0.42945,1,0.39696,-0.19076,13,0.35777,-0.79606,18,-0.038129,-0.49267,29,0.28814,-0.51466,37,-0.0793,-0.59763,38,0,0,0,0.49282,-0.012211,2,-0.41642,-0.38556,6,-0.012245,0.080922,0.93007,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,6,120,210,2,1,1,25.914,233.23,0.40245,3.6221,0,0,0,0,0,0,0.19796,-0.10358,2,1.8174,-0.6696,14,0.09809,-0.78937,24,0.50794,-0.64885,36,-0.70626,-0.15676,33,0,0,0,0.16968,-0.80372,2,-0.34385,-0.86061,4,0.0085035,0.082753,0.95112,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,6,120,210,2,1,1,25.94,233.46,0.42761,3.8485,-0.50069,0.31084,1,0.12847,-0.43279,2,-0.44324,-0.69753,7,1.5556,-0.59934,6,-0.33025,-0.82874,22,-0.047765,-0.32715,33,-0.30338,-1.1544,16,-0.44324,-0.69753,1,-0.16072,-0.396,5,-0.37237,-0.42813,10,0.43688,0.07268,0.83534,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,6,120,210,2,1,1,25.965,233.68,0.45276,4.0748,0.4405,-0.27955,3,0.25546,-1.7558,2,0.060148,0.16784,4,0.77495,-0.62571,3,0.1442,-0.80006,17,0.010302,-0.48563,22,-0.35793,-0.63854,19,0,0,0,0.48576,-0.2031,3,0.12749,-0.57035,5,-0.1029,0.070849,0.8143,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,6,120,210,2,1,1,25.99,233.91,0.47791,4.3012,0.32868,-0.084802,1,0,0,0,0.62473,-0.13619,15,0.010524,-0.3331,4,0.17404,-1.182,16,-0.29598,-0.32725,33,-0.077146,-0.40896,23,0,0,0,0.3129,-0.24768,7,-0.35036,-0.43387,15,-0.084459,0.064865,0.74552,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,6,120,210,2,1,1,26.015,234.14,0.50307,4.5276,0.21299,0.39248,1,0,0,0,0.29394,-0.10804,15,-0.36363,-0.66782,3,0.1986,-0.37092,16,-0.27323,-0.14467,39,-0.18574,-0.071257,25,0,0,0,-0.47498,0.16545,4,-0.31403,-0.49366,5,0.42897,0.077355,0.88908,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,6,120,210,2,1,1,26.04,234.36,0.52822,4.754,-0.33159,0.15593,3,0,0,0,-0.39593,0.35799,9,0.29268,0.37832,1,0.23055,-0.13053,14,-0.38732,-0.58344,32,-0.4426,-0.36322,20,0,0,0,-0.26203,-0.1727,6,-0.39769,-0.84015,7,0.45599,0.077025,0.88528,0,0,0,0,0,0,0,0,0,0,0,0
