820,12,3,10,5,108,198,5,1,1,55.019,660.22,0.0765,0.918,0.10022,-0.14042,9,0.0060342,-0.18533,17,0.26246,-0.2531,17,0.20324,-0.44231,35,0.36681,-0.45962,31,-0.025772,-0.44238,14,0,0,0,0.0076917,-0.15606,22,0.16282,-0.1784,10,0.074413,-0.12928,2,0.095302,0.083184,0.95607,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,5,108,198,5,1,1,55.034,660.41,0.0918,1.1016,0.32215,0.24204,5,-0.0067663,-0.22673,12,-0.17434,-0.19109,16,0.33939,-0.48412,37,0.28281,-0.35214,34,0.012988,-0.40035,14,-0.019498,-0.31176,1,-0.15759,-0.32276,19,-0.048303,-0.177,6,0,0,0,-0.014981,0.088119,1.0128,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,5,108,198,5,1,1,55.049,660.59,0.1071,1.2852,0.31784,-0.11717,4,-0.089997,-0.23882,9,0.11915,-0.24797,15,0.068835,-0.30963,36,0.41646,-0.33265,25,-0.15595,-0.16725,15,0,0,0,0.015623,-0.25031,28,-0.19538,-0.21715,8,-0.074537,0.41859,1,0.11015,0.084624,0.97263,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,5,108,198,5,1,1,55.064,660.77,0.1224,1.4688,-0.1618,0.023213,2,-0.13318,-0.29877,6,0.36626,-0.14303,15,0.28327,-0.50165,29,0.30494,-0.29811,31,0.46592,-0.1153,7,0,0,0,-0.14953,-0.43621,22,0.0095343,-0.065933,8,0.21511,-0.26895,1,0.10835,0.080912,0.92996,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,5,108,198,5,1,1,55.08,660.96,0.1377,1.6524,-0.16601,-0.020872,2,-0.091373,-0.27647,7,0.26665,-0.066623,17,0.16727,-0.58227,31,0.58325,-0.3064,23,-0.15941,-0.22249,13,0,0,0,-0.14393,-0.22506,30,0.084783,-0.21884,8,-0.41978,0.85364,2,-0.18335,0.084177,0.96749,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,5,108,198,5,1,1,55.095,661.14,0.153,1.836,0.41604,-0.19341,4,-0.071324,-0.1607,10,-0.028858,-0.33398,16,0.69526,-0.35573,31,0.33155,-0.36011,29,-0.1886,-0.55594,15,0,0,0,-0.10533,-0.3249,27,0.015693,-0.12661,8,0.36562,-0.085222,2,-0.14274,0.074139,0.85212,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,5,108,198,5,1,1,55.11,661.32,0.1683,2.0196,0.54888,-0.19117,3,-0.13794,-0.21714,8,0.069522,-0.21386,18,0.17034,-0.37816,33,0.45886,-0.28006,28,-0.042185,-0.45149,10,0,0,0,0.031429,-0.18908,20,-0.18829,-0.065262,8,0.73746,-0.32805,1,-0.12265,0.077524,0.89101,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,5,108,198,5,1,1,55.126,661.51,0.1836,2.2032,-0.19512,-0.11825,4,0.025377,-0.24708,9,-0.039857,-0.12385,13,0.1377,-0.31193,30,0.41385,-0.3285,24,-0.23511,-0.23327,14,0,0,0,0.059923,-0.25967,23,-0.23557,-0.25064,4,0.20474,0.12248,1,-0.1051,0.076755,0.88218,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,5,108,198,5,1,1,55.141,661.69,0.1989,2.3868,0.14013,-0.29891,8,0.15682,-0.33837,8,-0.1311,-0.69293,19,0.14476,-0.13624,25,0.22347,-0.33604,29,-0.13102,-0.39931,15,0,0,0,-0.017815,-0.2274,28,0.021742,-0.24473,4,0.11341,0.24973,1,0.17002,0.079486,0.91357,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,5,108,198,5,1,1,55.156,661.87,0.2142,2.5704,0.085991,-0.38471,6,0.039292,-0.24668,7,-0.050803,-0.4801,16,0.35837,-0.19804,19,0.20505,-0.38535,28,0.21232,-0.46223,8,0,0,0,0.064596,-0.14327,28,-0.13775,-0.3375,5,-0.14924,-0.21861,4,-0.014178,0.082996,0.95391,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,5,108,198,5,1,1,55.172,662.06,0.2295,2.754,-0.06322,-0.23962,8,-0.12854,-0.36957,5,-0.15508,-0.23458,15,0.42515,-0.25378,29,0.24002,-0.19137,25,0.2674,-0.14079,10,0,0,0,0.26106,-0.21473,26,-0.1838,-0.31441,5,0.63689,-1.058,3,-0.02814,0.077745,0.89356,0,0,0,0,0,0,0,0,0,0,0,0
