830,12,2,8,4,90,180,2,1,1,26.628,319.54,0.058125,0.6975,0.51486,-0.030893,4,0.087869,-0.29989,17,0.39089,-0.021027,32,0.085784,-0.1928,35,0.34563,-1.1142,28,0.28388,-1.4815,17,0.0032467,-1.8592,18,0.42502,-0.088257,24,-0.0018283,0.0015202,31,-0.65279,-0.57745,6,-0.1192,0.08878,1.0204,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,4,90,180,2,1,1,26.64,319.68,0.06975,0.837,0.56145,-0.34545,2,0.43513,-0.93557,20,0.74111,0.30801,28,0.35234,-0.017526,32,0.36164,-1.62,23,0.45461,-1.2317,27,0.024444,-1.7057,19,0.51945,-0.016731,23,0.041047,0.034814,29,0.10901,0.18413,2,-0.11292,0.085327,0.98071,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,4,90,180,2,1,1,26.651,319.82,0.081375,0.9765,0.51843,-0.2719,2,0.25876,-0.91536,24,0.01047,0.017942,20,0.046087,-0.50557,27,0.21906,-0.26763,25,0.41299,-0.8884,29,0.011081,-0.75529,15,0.19441,-0.57076,24,-0.56695,-0.0076153,27,0.020745,0.36642,3,0.16559,0.083266,0.95702,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,4,90,180,2,1,1,26.663,319.96,0.093,1.116,-0.10023,-0.52009,5,0.034942,-0.9634,21,-0.57902,-0.041719,23,0.09687,-0.34046,50,-0.25361,-0.81568,31,-0.016519,-0.46593,29,0.016932,-1.7549,10,0.58564,-0.4091,21,-0.10247,-0.42474,25,0.35518,-0.040377,1,0.17879,0.078914,0.90699,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,4,90,180,2,1,1,26.675,320.1,0.10462,1.2555,-0.93573,-0.548,5,-0.068944,0.24926,18,-0.58431,0.026132,30,0.47219,-0.18296,54,-0.50869,-1.0253,36,0.44305,-0.5895,31,0.056677,-1.2649,10,0.55697,-0.36662,16,-0.74434,-0.041551,30,0,0,0,0.0041169,0.08051,0.92534,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,4,90,180,2,1,1,26.686,320.24,0.11625,1.395,-1.4712,-0.40559,4,-0.024559,0.33074,17,-0.034277,-0.027469,29,0.31444,-0.36346,58,-0.04245,-0.042806,34,-0.51969,-0.50013,30,-0.032367,-1.3855,11,0.50174,-0.11324,20,-0.30991,0.087632,24,1.5162,0.025033,1,0.0031489,0.08427,0.96855,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,4,90,180,2,1,1,26.698,320.37,0.12787,1.5345,-0.1686,-1.3072,5,-0.42065,-0.094968,17,0.1988,-0.0013128,30,-0.2408,-0.22538,54,-0.52536,-0.16715,28,0.15637,-0.54646,28,0.0085681,-0.56124,15,0.49059,-0.10002,24,0.0038269,-0.055372,21,0.24516,-0.020756,2,0.089032,0.088034,1.0118,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,4,90,180,2,1,1,26.71,320.51,0.1395,1.674,-0.72427,-0.03575,4,-0.52379,-0.60137,18,-0.061818,-0.010347,29,-0.15064,-0.37186,59,-0.48379,-0.24531,30,0.2179,-0.11621,26,-0.021328,-0.55389,12,0.073749,-0.18564,24,-0.15549,-0.098448,25,-0.92889,-1.8199,3,-0.055657,0.084508,0.97129,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,4,90,180,2,1,1,26.721,320.65,0.15113,1.8135,-0.56404,-0.54317,4,-0.08044,-0.74305,14,-0.23858,-0.01072,25,-0.11785,0.0012848,47,-0.1886,0.00062277,24,0.11696,-0.018492,25,-0.10796,0.027809,10,-0.0060527,-0.50125,23,-0.25202,-0.051654,17,0.031643,-0.77812,4,-0.057433,0.0839,0.9643,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,4,90,180,2,1,1,26.733,320.79,0.16275,1.953,-0.36095,-0.80961,3,-0.35298,-0.42774,18,-0.034832,0.036581,18,-0.070735,-0.049221,31,-0.058379,-0.17924,30,0.25267,-0.39911,25,-0.033105,0.090776,5,0.1061,-0.43252,15,-0.75156,-0.08732,13,-0.041164,-1.0312,2,-0.065446,0.082427,0.94737,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,4,90,180,2,1,1,26.744,320.93,0.17438,2.0925,0.0026779,-0.14783,5,-0.18512,-0.11401,14,0.0011392,0.020821,13,0.48199,-0.12923,41,0.37935,-0.77024,17,-0.015183,-0.073545,19,0.16309,-1.9536,5,0.255,-0.13987,17,-0.85001,-0.060511,14,-0.069064,-0.77517,1,-0.088118,0.077858,0.89485,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,4,90,180,2,1,1,26.756,321.07,0.186,2.232,-0.46054,-0.082459,5,-0.33923,-0.08953,12,0.076975,0.020209,16,0.3062,-0.12739,47,-0.27158,-0.017046,21,-1.1008,-0.16003,17,0.20129,-1.8395,8,0.28569,-0.15203,21,-1.0185,-0.020722,20,0,0,0,-0.12799,0.081333,0.9348,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,4,90,180,2,1,1,26.768,321.21,0.19762,2.3715,-0.62527,0.0052412,5,-0.019914,-0.29895,12,-0.052055,-0.0094063,21,0.12766,0.015055,44,-0.0037853,0.017524,23,-0.11304,-0.60929,13,-0.49457,-0.92214,6,0.17412,-0.15082,15,-0.53715,0.0038901,20,0,0,0,-0.13206,0.079201,0.91029,0,0,0,0,0,0,0,0,0,0,0,0
