830,12,2,12,4,90,180,3,1,1,35.285,423.43,0.0875,1.05,0.26321,0.018585,5,-0.027937,0.09034,20,0.54038,0.0037759,3,0,0,0,0,0,0,0,0,0,0,0,0,0.2035,0.013393,21,0.16722,-0.040442,15,0.53192,-0.0062509,15,0.066583,0.082164,0.94435,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,4,90,180,3,1,1,35.303,423.64,0.105,1.26,0.17379,-0.13831,7,0.26296,0.012367,15,0.027246,-0.10199,12,0.02524,-0.089319,1,0.41426,0.016079,1,0,0,0,0,0,0,0.015575,-0.052579,18,0.4768,-0.029186,15,0.61528,-0.034741,9,-0.24537,0.083092,0.95502,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,4,90,180,3,1,1,35.321,423.85,0.1225,1.47,0.30967,0.0038332,5,0.0091889,-0.082316,11,-0.00091081,-0.12621,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0085379,0.023031,13,0.31169,0.043363,11,0.55001,-0.052352,10,-0.26116,0.080486,0.92506,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,4,90,180,3,1,1,35.338,424.06,0.14,1.68,0.11606,-0.013172,10,-0.0068375,-0.073085,13,0.10294,-0.091721,15,0,0,0,0.10991,-0.063133,2,0,0,0,0,0,0,0.084493,0.020668,22,0.21201,-0.054306,10,0.13857,-0.075247,19,0.24728,0.076419,0.87832,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,4,90,180,3,1,1,35.355,424.27,0.1575,1.89,0.12804,-0.080271,10,0.0017647,0.22115,7,0.10465,-0.067149,12,0,0,0,0.090556,-0.052544,2,0,0,0,0,0,0,-0.0098353,0.01936,15,0.41297,-0.0004921,17,0.17379,-0.033022,24,0.23257,0.069378,0.7974,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,4,90,180,3,1,1,35.373,424.48,0.175,2.1,0.7769,0.023461,4,0.15628,0.089435,20,0.16756,-0.015832,8,0,0,0,0.42116,-0.023354,2,0,0,0,0,0,0,0.15249,-0.012715,20,0.099517,0.19155,9,0.30002,0.00050034,19,0.23436,0.064983,0.74687,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,4,90,180,3,1,1,35.391,424.69,0.1925,2.31,0.25985,-0.054336,4,0.12939,0.15099,15,0.07293,-0.096566,10,0,0,0,0.11716,-0.019891,3,0,0,0,0,0,0,0.09139,-0.054319,17,0.10957,0.23605,10,0.3542,-0.01797,17,0.97027,0.049334,0.99255,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,4,90,180,3,1,1,35.408,424.9,0.21,2.52,0.081689,-0.09281,11,0.072308,0.07551,22,-0.083631,-0.036899,11,0,0,0,-0.5181,-0.04501,2,0.11477,-0.049398,3,0,0,0,0.0099779,-0.0047485,24,0.13147,0.01023,23,0.23356,-0.026927,18,0.44611,0.066597,0.76543,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,4,90,180,3,1,1,35.425,425.11,0.2275,2.73,0.10543,-0.042795,12,0.042933,0.13467,17,0.0052045,-0.030296,18,0,0,0,-0.14908,-0.000048268,6,0.087229,0.065303,2,0,0,0,0.047846,0.02724,30,0.09499,-0.0036864,22,0.22544,-0.021572,23,0.45307,0.071305,0.81954,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,4,90,180,3,1,1,35.443,425.32,0.245,2.94,0.10209,-0.047096,9,0.14169,0.085606,27,0.013798,-0.074701,17,-0.0096547,-0.065541,2,0.035811,0.019611,5,-0.0020306,-0.0024848,2,0,0,0,0.015335,-0.040131,37,0.13457,-0.026726,28,0.20489,-0.0066845,23,0.46366,0.071974,0.82723,0,0,0,0,0,0,0,0,0,0,0,0
