820,6,2,8,3,60,150,4,1,1,83.799,502.79,0.10117,0.607,0.031924,-0.3374,4,0.4927,0.26763,1,-0.43524,-0.44991,23,0.0014302,-1.5724,52,0.19508,-0.89113,30,0.18264,-0.61857,32,0.52957,-0.97869,24,0.41106,-0.52238,21,0.17053,-0.0075623,29,-0.604,-0.1366,27,0.056027,0.083561,0.9604,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,3,60,150,4,1,1,83.819,502.92,0.1214,0.7284,-0.3526,0.12916,1,0.34633,-0.47158,2,0.17331,-0.49602,13,0.25791,-1.5662,55,0.30854,-1.3007,30,-0.05171,-0.74024,31,0.26788,-1.0547,20,0.43749,-0.48579,9,-0.083803,-0.44895,22,-0.36466,-0.32282,21,0.62084,0.051188,0.58832,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,3,60,150,4,1,1,83.84,503.04,0.14163,0.8498,-0.64173,0.54777,3,0.28054,-0.50622,1,0.3859,-0.36897,24,0.40416,-1.0233,53,0.24629,-1.8401,32,0.22621,-0.88832,35,-0.46111,-0.57047,27,0.5032,-0.25657,7,0.40646,-0.31245,20,-0.64662,0.17497,24,0.10924,0.085998,0.98842,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,3,60,150,4,1,1,83.86,503.16,0.16187,0.9712,-0.60467,0.99399,2,0.040015,-0.45367,2,0.34402,-0.55682,20,0.3876,-0.58959,55,0.3723,-1.5427,31,0.31034,-0.89778,35,-0.17543,-1.1929,22,0.49004,-0.4101,7,0.42408,0.11081,23,-0.59216,0.061263,19,0.12772,0.086126,0.98988,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,3,60,150,4,1,1,83.88,503.28,0.1821,1.0926,-0.12273,-0.46089,2,-0.2639,0.56017,1,0.659,-0.54755,22,0.63925,-1.2016,47,0.74865,-0.73651,35,-0.025215,-0.64992,32,-0.24061,-0.56171,20,0.79185,-0.80047,6,0.10434,-0.61867,19,0.29158,-0.51801,19,-0.18832,0.073532,0.84514,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,3,60,150,4,1,1,83.9,503.4,0.20233,1.214,-0.95299,-0.44687,1,0,0,0,-0.10259,0.22428,27,0.25915,-1.1929,54,0.22891,-0.88857,39,0.18605,-0.31817,27,-0.046801,-0.38987,15,-0.70785,0.85717,13,0.40219,-0.52773,21,0.085141,-0.57011,16,0.22023,0.087677,1.0077,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,3,60,150,4,1,1,83.921,503.52,0.22257,1.3354,-0.60717,0.53904,2,0,0,0,0.39972,-0.27639,26,0.62944,-0.31405,52,0.82906,-0.64389,31,-0.075297,-0.79666,31,0.48096,-1.4444,16,0.41284,0.35767,8,-0.12087,-0.5759,14,-0.5268,0.45059,14,-0.083569,0.083072,0.95478,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,3,60,150,4,1,1,83.941,503.64,0.2428,1.4568,-0.47365,0.16187,4,0.4782,-0.25959,1,-0.30878,-0.31027,16,0.72657,-1.1401,31,0.087327,-0.45758,33,-0.3094,-0.9626,31,0.19404,-1.0205,13,-0.1683,0.64559,10,0.46555,-0.50968,15,-0.72005,0.56571,12,0.12626,0.090178,1.0365,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,3,60,150,4,1,1,83.961,503.77,0.26303,1.5782,0.32406,-0.49886,1,0.41646,-0.33774,2,-0.2869,0.61188,18,0.1955,-0.56211,32,0.46112,-0.47746,29,-0.24358,-0.24571,35,0.26613,0.58826,11,0.56401,-1.2586,9,0.23062,-0.31455,17,-0.41392,-0.2247,11,0.13096,0.090437,1.0394,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,3,60,150,4,1,1,83.981,503.89,0.28327,1.6996,0,0,0,0.22753,-0.16803,7,0.49792,-0.42386,19,0.32446,-0.17913,40,0.24098,-0.70119,24,0.47317,-1.1969,30,-0.15157,-1.2908,10,0.33593,-0.37705,11,-0.22889,-0.34677,14,0.13359,-0.48773,10,-0.076504,0.07641,0.87821,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,3,60,150,4,1,1,84.001,504.01,0.3035,1.821,-0.27417,0.53697,5,0.15041,-0.38629,5,0.30136,-0.48072,28,0.4494,-0.3211,32,0.57091,-0.44466,21,0.4216,-0.97718,32,0.13506,-0.81826,9,0.090058,-0.44799,12,-0.087742,-0.43952,21,0.2138,0.20984,9,0.023965,0.082479,0.94797,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,3,60,150,4,1,1,84.022,504.13,0.32373,1.9424,0.92837,-1.5087,4,0.3916,0.058473,1,0.32704,-0.55073,25,0.53907,-0.75228,28,0.34748,-1.4036,23,0.38901,-0.71248,28,0.14961,-0.34397,3,0.31062,-0.67823,9,-0.10705,-0.55486,15,0.22074,-0.45727,6,0.024847,0.076972,0.88467,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,3,60,150,4,1,1,84.042,504.25,0.34397,2.0638,0,0,0,0.21929,-0.35865,3,-0.23576,-0.23784,23,0.40938,-0.43363,29,0.24049,-0.94339,22,-0.16111,-0.51548,21,-0.075044,-0.63899,6,0.36613,-0.41333,13,-0.026237,-0.77803,17,0.12583,-0.45846,9,-0.013306,0.079945,0.91884,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,3,60,150,4,1,1,84.062,504.37,0.3642,2.1852,-1.6349,0.66104,2,0.45944,0.2813,1,-0.33339,-0.47516,20,0.46855,-0.21534,18,0.15556,-0.43108,15,0.16811,-0.73168,26,-0.11091,0.005461,4,0.57832,-0.62992,10,-0.44466,-0.48696,10,0.1288,-0.49925,9,-0.00014885,0.078541,0.90271,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,3,60,150,4,1,1,84.082,504.49,0.38443,2.3066,1.6988,-1.3502,1,-1.0408,1.7404,1,0.21542,-0.15347,28,0.31558,-0.20022,21,0.15098,-0.51196,16,0.084988,-0.55144,28,0.3929,-1.0269,2,-0.11551,-0.28994,10,-0.21997,-0.39024,18,-0.20404,-0.26932,13,0.05372,0.069045,0.79357,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,8,3,60,150,4,1,1,84.103,504.62,0.40467,2.428,-0.26381,-0.12512,1,-0.028069,-0.57304,4,0.30424,0.0791,15,0.25766,0.053212,17,0.051811,-0.74632,18,-0.32843,-0.29354,22,0.53777,-0.94936,3,-0.21885,-0.22764,7,0.27288,-0.26591,14,-0.36796,-0.25424,7,0.25967,0.078884,0.90665,0,0,0,0,0,0,0,0,0,0,0,0
