820,9,3,12,5,108,198,6,1,1,86.567,779.1,0.12512,1.1261,-0.11231,-0.082432,10,-0.039024,-0.33295,3,-0.12453,-0.52373,15,-0.00096048,-0.38611,29,-0.069636,-0.66189,26,-0.31119,-0.54172,20,0,0,0,0.029003,-0.26687,28,-0.10058,-0.2563,13,0.20824,-0.026542,8,0.15008,0.072324,0.83125,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,5,108,198,6,1,1,86.592,779.33,0.15014,1.3513,0.2222,-0.091475,4,0.10331,-0.10532,5,0.17677,-0.18075,23,0.046303,-0.4475,33,0.27891,-0.5534,27,-0.27756,-0.19081,12,0,0,0,0.24469,-0.20279,43,-0.13205,-0.53846,11,-0.20706,-0.72005,5,0.14912,0.06834,0.78547,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,5,108,198,6,1,1,86.617,779.55,0.17517,1.5765,0.27241,-0.20208,7,-0.053754,-0.27345,5,-0.056843,-0.46088,14,0.15525,0.083098,24,-0.022079,-0.21723,19,-0.21151,-0.43395,13,0,0,0,0.29757,-0.342,32,-0.0751,-0.15785,13,-0.19333,-0.18691,7,0.16599,0.078894,0.90676,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,5,108,198,6,1,1,86.642,779.78,0.20019,1.8017,0.2201,-0.13079,5,0,0,0,-0.05807,-0.35846,16,0.28583,-0.22231,19,-0.0077018,0.051208,16,-0.23819,-0.41329,10,0,0,0,0.073977,-0.33096,26,-0.15733,-0.26893,7,-0.092093,-0.42272,5,0.16675,0.074424,0.85539,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,5,108,198,6,1,1,86.667,780,0.22522,2.0269,0.13231,-0.17587,2,0.089106,0.22809,4,0.12688,-0.35055,19,0.22648,-0.16713,19,-0.16387,-0.052977,24,-0.11658,-0.27397,16,0,0,0,0.22137,-0.205,17,-0.16818,-0.37076,9,0.046273,-0.31212,9,-0.10464,0.08088,0.92959,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,5,108,198,6,1,1,86.692,780.23,0.25024,2.2522,0.24274,-0.071172,5,0.082056,0.24242,3,0.080523,-0.27209,20,0.37912,-0.0048884,24,0.077983,-0.43614,17,-0.17366,-0.38353,14,0,0,0,0.11883,-0.19944,20,-0.19341,-0.34728,10,0.0062352,-0.40035,8,-0.028282,0.083231,0.95662,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,5,108,198,6,1,1,86.717,780.46,0.27526,2.4774,0.29693,-0.048176,3,0,0,0,-0.16727,-0.26319,14,0.20383,-0.1108,24,-0.19442,0.18219,9,-0.29002,-0.3137,11,0,0,0,0.1671,-0.17968,20,-0.15394,-0.5441,9,0.12432,-0.41205,6,0.16751,0.07288,0.83765,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,5,108,198,6,1,1,86.742,780.68,0.30029,2.7026,0.049755,-0.37865,7,-0.021734,-0.12721,5,-0.15318,-0.43443,17,0.13669,-0.22535,13,0.091895,-0.2898,18,-0.23727,-0.33494,15,0,0,0,-0.087695,-0.31082,28,-0.21137,-0.6543,10,-0.10989,-0.20602,10,-0.039726,0.078068,0.89728,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,5,108,198,6,1,1,86.767,780.91,0.32531,2.9278,0.17969,-0.20135,6,-0.20656,0.084846,1,-0.15543,-0.48161,25,0.24928,0.047398,13,0.16985,-0.59142,23,-0.1776,-0.40916,16,0,0,0,-0.10213,-0.26944,34,-0.48318,-0.38772,8,-0.17659,-0.24594,9,-0.047359,0.081656,0.93851,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,5,108,198,6,1,1,86.792,781.13,0.35034,3.153,-0.11808,-0.28215,5,-0.15881,-0.34503,7,-0.11539,-0.59631,23,0.35891,-0.32481,7,-0.01594,-0.55759,19,-0.48488,-0.58613,18,0,0,0,-0.12515,-0.40756,17,-0.15881,-0.4958,11,0.35975,-0.27005,14,0.14502,0.068211,0.78399,0,0,0,0,0,0,0,0,0,0,0,0
