820,6,2,6,5,108,198,1,1,1,8.9926,53.955,0.08558,0.51348,0,0,0,0.3674,-0.66212,15,0.15912,-0.32868,26,0.14138,-1.1518,45,-0.3887,-0.91926,36,-0.21797,-0.58014,34,-0.18733,-0.76736,30,0.16426,-0.94748,28,0.14401,-0.5959,26,-0.36885,-0.73837,33,0.35142,0.085566,0.98345,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,5,108,198,1,1,1,9.0097,54.058,0.1027,0.61618,0.28953,-0.32694,3,0.12623,-0.45724,15,0.32331,-0.0754,17,0.13299,-0.94236,32,-0.21087,-0.89272,29,-0.61494,-0.29478,26,-0.15471,-1.4683,38,0.3288,-0.62435,31,-0.3218,-0.58963,23,0.067316,-1.7274,28,0.11343,0.082152,0.94421,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,5,108,198,1,1,1,9.0268,54.161,0.11981,0.71887,0.47239,-0.48878,1,-0.18689,-0.23674,18,-0.28972,-0.42975,21,0.085751,-1.3559,32,-0.2634,-0.6408,31,-0.4639,-0.84894,32,-0.4291,-0.76187,34,0.30188,-1.3953,17,-0.14778,-0.85055,27,-0.26109,-1.1586,32,0.1758,0.084447,0.97059,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,5,108,198,1,1,1,9.0439,54.264,0.13693,0.82157,-0.32318,0.016473,1,-0.22308,-0.34585,19,0.099798,0.30818,22,0.067692,-1.2775,35,0.24652,-0.68724,27,-0.020755,-0.51148,31,-0.62413,-0.67278,33,0.2665,-0.85203,20,-0.022742,-0.76164,29,-0.26837,-0.71592,31,0.075271,0.08133,0.93477,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,5,108,198,1,1,1,9.061,54.366,0.15404,0.92426,0.36909,-0.20667,4,0.31049,-0.37143,12,0.039572,0.3335,22,-0.11355,-0.79329,34,-0.18828,-0.57468,30,-0.47006,-0.86675,29,-0.16717,-1.5888,36,0.48529,-1.6725,14,-0.3401,-1.1779,23,-0.25331,-0.7963,27,0.16358,0.080893,0.92974,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,5,108,198,1,1,1,9.0782,54.469,0.17116,1.027,0.27995,-0.13022,4,0.4,-0.40509,14,0.15468,0.55734,20,0.24025,-1.385,27,-0.13911,-0.83539,32,-0.43937,-1.2361,39,-0.18355,-1.3696,32,0.2565,-0.32627,16,0.17621,-0.5324,27,-0.13647,-0.78345,29,0.16466,0.081524,0.93699,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,5,108,198,1,1,1,9.0953,54.572,0.18828,1.1297,-0.25382,-1.0102,1,0.030887,-0.46629,14,-0.11861,-0.051639,25,-0.1402,-1.2072,26,-0.34356,-0.6701,31,-0.19798,-1.2455,30,-0.39281,-0.85388,31,0.44512,-0.35562,9,-0.13076,-1.0157,26,-0.43984,-0.92066,30,-0.040355,0.082113,0.94376,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,5,108,198,1,1,1,9.1124,54.674,0.20539,1.2324,0.32837,-0.050973,1,0.16123,-0.31756,16,0.21876,-0.51742,23,0.15127,-1.0556,23,-0.14733,-0.56447,28,-0.31642,-0.89815,28,-0.59404,-1.631,25,0.47065,-0.24665,13,0.26187,-1.1523,22,-0.23378,-0.61502,22,0.033441,0.087048,1.0005,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,5,108,198,1,1,1,9.1295,54.777,0.22251,1.335,-0.38807,0.56266,2,0.26663,-0.16318,9,-0.057081,-0.59225,19,0.18304,-0.76057,26,-0.10378,-0.81154,29,-0.23581,-0.84757,30,-0.098161,-0.90759,19,0.34037,-0.25509,12,-0.57062,-0.34223,24,-0.39877,-0.48602,26,0.17054,0.085403,0.98158,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,5,108,198,1,1,1,9.1466,54.88,0.23962,1.4377,0.12287,-0.066899,2,0.23574,-0.1288,13,-0.045727,-0.38325,24,-0.043528,-0.61532,29,-0.23202,-0.73529,24,-0.19625,-0.69784,27,-0.23009,-0.99513,18,0.32278,-0.12553,10,-0.15369,-0.61493,21,-0.3143,-0.6681,21,0.15503,0.086702,0.99651,0,0,0,0,0,0,0,0,0,0,0,0
