835,6,3,12,8,135,225,1,1,1,19.797,118.78,0.19215,1.1529,-0.50401,0.051675,1,-0.48553,-0.075229,6,-0.6009,-0.72969,12,-0.1267,-1.0908,72,-0.15659,-1.4384,35,-0.89909,-0.9273,36,-0.67172,-1.1548,29,-0.21351,-0.5969,24,-0.54627,-0.62453,10,0.0056213,-0.79731,12,-0.12927,0.083765,0.96275,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,8,135,225,1,1,1,19.836,119.01,0.23058,1.3835,0,0,0,-0.5503,-0.52249,2,0.34856,-0.63034,6,0.39472,-0.71954,49,0.1833,-0.90736,35,-0.16169,-0.96263,34,-0.056232,-1.4769,28,0.29157,-0.42185,27,-0.44804,-0.56078,2,0.47591,-0.018003,12,-0.037812,0.086251,0.99133,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,8,135,225,1,1,1,19.874,119.24,0.26901,1.6141,0,0,0,0,0,0,0.015324,-0.37572,6,0.20447,-1.0319,30,0.094881,-0.85582,35,-0.28987,-0.51125,39,0.095232,-1.158,24,0.37734,-0.3904,35,-0.36773,-0.36087,3,0.18195,-0.48154,15,0.067616,0.078618,0.9036,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,8,135,225,1,1,1,19.912,119.47,0.30744,1.8446,0,0,0,-0.30278,-0.25085,2,-0.32523,-0.4728,7,0.41469,-0.69674,21,-0.1501,-1.4238,35,-0.24172,-0.70685,44,-0.68641,-0.97823,19,0.069791,-0.38605,30,-0.38437,-0.47533,3,-0.21557,-0.76446,12,0.044552,0.082147,0.94416,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,8,135,225,1,1,1,19.951,119.71,0.34587,2.0752,0,0,0,-0.34089,-0.41742,2,-0.35026,-0.48654,6,0.1235,-0.88687,22,-0.082116,-1.0762,36,-0.21871,-0.61353,47,-0.71092,-1.0773,12,-0.043474,-0.49553,24,-0.57167,-0.40387,1,-0.27319,-0.85843,5,0.067751,0.084548,0.97175,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,8,135,225,1,1,1,19.989,119.94,0.3843,2.3058,0,0,0,-0.20646,-0.22974,1,0.22172,-0.25406,8,0.15628,-0.24645,14,-0.20416,-0.80763,39,-0.32921,-0.5358,50,0.174,-0.40714,8,0.16955,-0.16473,30,0.25317,-0.28706,3,0.16834,-0.68886,12,0.077343,0.079369,0.91223,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,8,135,225,1,1,1,20.028,120.17,0.42273,2.5364,0.32089,0.015882,2,0.28946,-0.34016,2,0.40974,-0.17059,7,0.56418,-0.55376,17,0.152,-0.82837,31,0.26479,-1.0784,38,-0.21067,-0.86346,18,0.50762,-0.31452,42,0.37895,-0.22193,9,0.30076,-0.56582,6,0.063033,0.080576,0.92609,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,8,135,225,1,1,1,20.066,120.4,0.46116,2.767,0,0,0,-0.24146,-0.15882,7,-0.20957,-0.28761,5,0.037221,-1.0757,17,0.028985,-1.4249,39,-0.29135,-1.2063,44,-0.38918,-0.59377,15,0.27049,-0.054895,25,-0.20508,-0.34746,7,-0.60673,-0.61343,11,0.075397,0.08124,0.93373,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,8,135,225,1,1,1,20.105,120.63,0.49959,2.9975,-0.26856,0.19833,2,-0.20707,-0.025974,6,0.15373,0.041629,9,0.13704,0.029826,14,-0.20243,-0.60182,28,-0.53407,-0.58089,28,-0.66184,-0.22011,9,-0.0013821,-0.2635,33,0.13671,-0.20365,6,-0.34255,-0.25997,17,0.085357,0.080481,0.92501,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,8,135,225,1,1,1,20.143,120.86,0.53802,3.2281,0,0,0,-0.14116,-0.23282,6,-0.24196,-0.32525,3,0.019189,-0.6156,9,-0.26656,-1.0196,30,-0.34813,-0.85428,37,-0.44268,-0.72068,5,-0.20806,-0.34534,31,-0.17674,-0.1973,6,-0.37067,0.053464,8,0.078972,0.085319,0.98062,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,8,135,225,1,1,1,20.181,121.09,0.57645,3.4587,0.26273,0.27565,2,0.27967,-0.20141,7,0.22156,-0.19601,9,0.52482,-0.66449,15,0.24303,-1.3259,35,0.20981,-0.95058,25,-0.94902,-1.1617,3,0.31585,0.0012096,39,0.21885,-0.24177,10,0.24718,-0.17376,10,0.068387,0.083586,0.9607,0,0,0,0,0,0,0,0,0,0,0,0
