830,12,2,8,8,135,225,3,1,1,35.328,423.94,0.0612,0.7344,0,0,0,-0.28261,-0.3657,6,0.0058285,-0.47135,13,-0.021444,-0.63416,25,-0.29934,0.12088,28,-0.1254,-0.60932,21,-0.063808,-1.3022,17,0.3508,0.24998,24,-0.69136,-0.66945,18,-1.2785,-0.29613,2,-0.16177,0.073695,0.84701,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,8,135,225,3,1,1,35.34,424.09,0.07344,0.88128,0,0,0,0.35379,0.09797,6,-0.43428,0.31223,19,-0.50295,-0.3044,30,-0.2538,0.48335,28,-0.067033,-0.65444,22,0.59073,-1.2304,10,0.35615,-0.015464,22,-0.72035,-0.51926,15,-0.90073,0.12787,2,-0.15297,0.073289,0.84234,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,8,135,225,3,1,1,35.353,424.23,0.08568,1.0282,0.093067,-0.3527,1,0.18256,-0.67796,4,0.18045,-0.11587,20,0.12693,0.37016,24,-0.43699,0.40722,19,-0.45139,0.2933,8,-0.2483,0.15292,2,0.41553,-0.4597,18,-0.74905,-0.55522,14,0,0,0,-0.14618,0.075447,0.86715,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,8,135,225,3,1,1,35.365,424.38,0.09792,1.175,-0.72009,0.58687,1,-0.45328,-0.41911,5,-0.34404,-0.32497,18,-0.21313,-0.17418,25,-0.35964,-0.58702,15,-0.23621,-0.28145,3,0.22292,-0.61042,5,0.31951,-0.39096,18,-0.48693,-0.37695,18,0,0,0,-0.1412,0.073164,0.84091,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,8,135,225,3,1,1,35.377,424.53,0.11016,1.3219,-0.85753,0.32254,3,-0.49405,-0.17317,7,-0.24669,0.13237,24,0.11181,-0.0021597,35,-0.3079,-0.60563,19,0.015112,-0.42247,2,0.075179,-1.1106,3,0.31102,0.186,18,-0.49424,-0.15875,20,0,0,0,-0.14584,0.072002,0.82755,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,8,135,225,3,1,1,35.389,424.67,0.1224,1.4688,0.1615,-0.24409,5,-0.52764,-0.48504,6,0.32552,0.10463,22,0.16315,-0.57394,27,-0.04752,-0.42155,15,-0.22624,-1.3814,1,-1.1462,-1.1106,1,0.34014,-0.28705,16,-0.39275,-0.41904,12,0,0,0,-0.13832,0.071339,0.81993,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,8,135,225,3,1,1,35.402,424.82,0.13464,1.6157,0.21558,0.043322,4,-0.33742,-0.30025,6,0.014794,-0.21452,15,0.36343,-0.33654,22,-0.2705,-0.13697,18,-0.40499,-0.67101,2,0,0,0,0.14919,-0.32207,13,-0.39441,-0.49189,8,0,0,0,-0.12934,0.073822,0.84847,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,8,135,225,3,1,1,35.414,424.97,0.14688,1.7626,-0.31893,0.060299,8,-0.44622,-0.19337,6,-0.24025,-0.30856,17,0.14199,-0.49196,18,0.25697,-0.21633,14,-0.53443,-0.057494,4,0,0,0,0.26002,0.19599,18,-0.28088,-0.18056,15,0,0,0,-0.1382,0.077582,0.89169,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,8,135,225,3,1,1,35.426,425.11,0.15912,1.9094,-0.21351,0.08037,7,-0.27137,-0.10049,6,-0.11581,-0.33291,20,-0.31785,-0.33933,20,-0.21956,-0.2981,22,-0.65224,0.16699,2,0,0,0,0.1834,0.014032,24,-0.25442,-0.27124,12,0,0,0,-0.13191,0.078302,0.89996,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,8,135,225,3,1,1,35.438,425.26,0.17136,2.0563,0.045416,-0.2932,3,-0.20312,-0.10393,7,0.042997,0.13766,19,0.11186,-0.13975,19,-0.38834,-0.27448,15,0,0,0,0,0,0,0.34947,-0.015145,24,-0.26409,-0.095584,11,0,0,0,-0.1531,0.073799,0.84821,0,0,0,0,0,0,0,0,0,0,0,0
