820,6,3,12,6,120,210,2,1,1,49.642,297.85,0.18877,1.1326,-0.21863,-0.73269,4,-0.23978,-0.37857,14,-0.32685,-0.65901,12,0.26148,-1.1877,23,0.11072,-0.72157,22,-0.56783,-0.97954,21,-0.57576,-1.2264,22,-0.41148,-0.83274,46,-0.21525,-0.37392,13,-0.43621,-0.94029,28,-0.046565,0.080538,0.92566,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,6,120,210,2,1,1,49.68,298.08,0.22652,1.3591,0.34576,-0.35645,9,-0.12321,-0.31482,12,-0.097329,-0.58899,20,0.3339,-0.75208,24,-0.21606,-0.67222,26,-0.038621,-0.12067,23,0.21449,-0.9921,29,-0.17546,-0.38032,45,0.1677,-0.36545,10,0.078559,-1.1849,30,0.151,0.066733,0.76699,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,6,120,210,2,1,1,49.717,298.3,0.26427,1.5856,-0.17146,-0.46536,6,-0.14046,-0.28497,12,-0.26976,-0.41098,15,0.20447,-1.0525,18,-0.17651,-0.65642,23,-0.33274,-0.7516,24,-0.051544,-0.79441,26,-0.44208,-0.58107,47,-0.21797,-0.10021,14,0.08101,-1.3573,29,0.14981,0.068327,0.78531,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,6,120,210,2,1,1,49.755,298.53,0.30203,1.8122,-0.05979,-0.58657,7,0.16554,-0.32632,11,0.36047,-0.33773,15,0.30809,-0.30539,13,0.23946,-0.48102,21,-0.094103,-0.41225,28,-0.082735,-0.58439,29,-0.16249,-0.67455,50,0.052163,-0.36836,7,0.30272,-1.5968,29,0.1642,0.073323,0.84274,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,6,120,210,2,1,1,49.793,298.76,0.33978,2.0387,0.40247,-0.071081,6,-0.49908,-0.37552,9,-0.16895,-0.20424,11,0.099117,-1.0493,22,-0.15469,-0.59917,26,-0.37404,-1.1612,34,0.14541,-0.76204,32,-0.27861,-0.57997,48,-0.30233,-0.25678,11,-0.15047,-1.4031,24,0.1456,0.071894,0.82631,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,6,120,210,2,1,1,49.831,298.98,0.37753,2.2652,-0.49904,-0.34041,2,0.19258,-0.25863,5,0.41591,-0.53153,14,0.45516,-1.0545,24,-0.07711,-0.72774,25,-0.21148,-0.7633,25,-0.23315,-1.136,22,-0.23102,-0.59912,38,-0.064239,-0.37196,8,-0.22965,-1.1472,24,0.15079,0.065597,0.75394,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,6,120,210,2,1,1,49.868,299.21,0.41529,2.4917,0.026046,-0.33511,6,-0.42656,-0.50232,3,-0.12378,-0.3663,19,0.3769,-0.80799,24,0.21105,-0.42443,25,-0.41642,-0.84966,30,0.13746,-1.6163,24,-0.28064,-0.53758,47,0.24831,-0.5592,13,0.15604,-1.1277,21,0.14765,0.071292,0.81939,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,6,120,210,2,1,1,49.906,299.44,0.45304,2.7182,-0.27247,-0.14603,4,-0.061918,0.026079,6,-0.1397,-0.58247,18,0.33708,-0.5858,16,-0.061147,-0.69186,18,-0.23506,-0.81962,21,0.041508,-1.444,17,-0.25724,-0.65492,30,0.261,-0.090309,6,0.25011,-1.162,19,0.14565,0.065599,0.75396,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,6,120,210,2,1,1,49.944,299.66,0.49079,2.9448,0.060245,-0.22123,4,0.16059,-0.081199,10,0.34386,-0.26071,17,0.30791,-1.133,29,-0.077425,-0.41483,19,-0.24511,-0.39756,14,0.046215,-1.0109,8,-0.25093,-0.83255,47,0.15377,-0.044558,10,0.26467,-0.47242,20,0.1428,0.067616,0.77714,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,12,6,120,210,2,1,1,49.982,299.89,0.52855,3.1713,-0.11818,-0.3181,5,-0.16389,-0.040454,7,-0.072818,-0.41677,22,0.34601,-0.78277,22,0.24928,-0.57811,32,-0.29017,-0.64753,18,-0.49027,-1.1361,3,-0.28512,-0.88077,51,-0.14539,-0.22206,8,-0.014549,-0.63689,22,0.15316,0.067859,0.77993,0,0,0,0,0,0,0,0,0,0,0,0
