835,9,3,8,8,135,225,3,1,1,60.456,544.1,0.083725,0.75353,0,0,0,-0.28511,-0.48511,7,-0.38847,-0.5494,11,0.1388,-0.34872,15,0.14409,-0.37502,30,-0.44523,-0.40718,18,-0.60663,-0.60996,16,-0.047785,-0.32318,20,-0.42757,-0.5192,8,-0.30321,-0.32851,21,0.057398,0.085462,0.98226,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.472,544.25,0.10047,0.90423,0,0,0,-0.21318,-0.29701,7,-0.33748,-0.36468,10,0.20913,-0.45408,17,-0.013,-0.56226,37,-0.54523,-0.622,22,-0.43733,-0.47337,26,0.2484,-0.37499,21,-0.34035,-0.29782,8,-0.24736,-0.46493,29,0.036444,0.082801,0.95167,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.489,544.4,0.11722,1.0549,0,0,0,0.30019,-0.36222,5,-0.3682,-0.45569,4,0.58378,-0.4701,19,0.092798,-0.98952,27,-0.46028,-0.63678,32,0.69559,-0.33101,25,0.31471,-0.28813,15,0.30019,-0.51061,7,-0.23767,-0.52573,24,0.081028,0.081613,0.93801,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.506,544.55,0.13396,1.2056,0,0,0,0.40211,-0.18477,4,-0.24035,-0.39247,6,0.40109,-0.3859,27,-0.14686,-0.5421,30,-0.42389,-0.72671,27,0.34063,-0.44419,19,-0.039528,-0.17832,19,-0.17995,-0.3694,6,-0.31098,-0.61084,25,0.068704,0.081899,0.94131,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.523,544.7,0.15071,1.3563,0,0,0,0.40322,-0.3168,8,-0.22891,-0.38186,5,0.31151,-0.40319,35,-0.15714,-0.62449,22,-0.44445,-0.58938,27,-0.34958,-0.38807,17,-0.29603,-0.21267,22,-0.20928,-0.31795,10,-0.24652,-0.43257,30,0.03542,0.078077,0.89738,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.539,544.86,0.16745,1.5071,0,0,0,-0.25714,-0.14891,7,0.23323,-0.32135,10,0.19248,-0.44651,23,-0.1866,-0.70074,29,-0.45274,-0.52722,22,-0.66869,-0.81057,17,-0.094427,-0.34845,14,-0.13493,-0.27014,12,-0.35627,-0.41838,23,0.017109,0.080432,0.92444,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.556,545.01,0.1842,1.6578,0,0,0,-0.11987,-0.32781,11,0.20154,-0.28705,17,0.14292,-0.31788,36,0.17451,-0.46675,33,-0.272,-0.6402,24,-0.27985,-0.70149,15,0.062811,-0.28441,23,-0.14012,-0.26641,8,-0.30668,-0.55531,17,0.10813,0.086309,0.99198,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.573,545.16,0.20094,1.8085,-0.1527,0.015976,1,0.090443,-0.17536,13,-0.033203,-0.21648,12,0.17873,-0.46501,15,-0.1629,-0.2804,22,-0.3772,-0.56545,31,-0.23603,-0.33139,19,-0.17603,-0.22699,22,0.12897,-0.11814,13,-0.31816,-0.32541,16,0.07025,0.083062,0.95467,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.59,545.31,0.21768,1.9592,0,0,0,0.041329,-0.2266,8,-0.12145,-0.26805,13,0.23364,-0.47707,19,-0.1907,-0.36076,25,-0.44451,-0.49005,20,-0.54323,-0.5816,16,-0.16409,-0.23592,21,-0.14016,-0.26167,10,-0.34969,-0.40443,22,0.028295,0.082369,0.9467,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.606,545.46,0.23443,2.1099,0.4285,-0.4709,1,0.29802,-0.089818,3,0.19866,-0.23485,7,0.27937,-0.45518,14,-0.20709,-0.24159,18,-0.38609,-0.54911,20,-0.4753,-0.6877,15,-0.11189,-0.21214,23,-0.15853,-0.29119,8,-0.16744,-0.36824,20,0.035729,0.086186,0.99057,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.623,545.61,0.25117,2.2606,0.43643,-0.46637,1,0.17981,-0.1886,6,0.062099,-0.28431,13,0.254,-0.39343,17,-0.26525,-0.36329,19,-0.2325,-0.28357,22,-0.51945,-0.61689,15,-0.12907,-0.26388,25,-0.24576,-0.31172,11,-0.3582,-0.50142,11,0.043272,0.084867,0.97542,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.64,545.76,0.26792,2.4113,0,0,0,-0.16132,0.044719,19,-0.17366,-0.26583,15,0.10757,-0.32693,16,-0.25727,-0.51055,26,-0.37743,-0.42721,24,-0.50162,-0.40686,11,-0.14576,-0.20727,41,-0.10548,-0.12272,18,-0.22491,-0.72066,19,0.033766,0.085034,0.97734,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.657,545.91,0.28466,2.562,0,0,0,-0.17487,-0.11042,17,-0.30858,-0.15957,17,-0.058205,-0.29803,18,-0.45763,-0.47769,24,-0.4255,-0.36246,23,-0.4837,-0.3655,13,-0.17369,-0.20431,47,-0.18352,-0.19476,16,-0.27358,-0.17054,20,-0.0042029,0.085622,0.9841,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.673,546.06,0.30141,2.7127,0.14362,-0.13961,2,-0.10959,0.23803,9,-0.12595,-0.14205,13,0.12039,-0.30025,16,-0.23506,-0.40066,28,-0.26321,-0.19966,20,-0.47579,-0.57109,11,-0.10959,-0.20926,33,-0.1235,-0.19729,10,-0.13687,-0.29191,15,-0.0034277,0.084951,0.97639,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.69,546.21,0.31815,2.8634,0,0,0,0.15926,-0.12782,15,-0.049272,-0.17669,8,0.27535,-0.42388,22,-0.40118,-0.41642,21,-0.10997,-0.36025,18,-0.31316,-0.31863,8,-0.068741,-0.27476,39,0.24042,-0.16391,14,-0.16736,-0.39367,12,0.10379,0.083709,0.96211,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.707,546.36,0.3349,3.0141,0.16263,-0.014715,1,0.16024,0.10518,19,-0.087923,-0.16737,11,0.14042,-0.48274,22,-0.26165,-0.38374,24,-0.22384,-0.27401,19,-0.34751,-0.255,8,-0.16987,-0.16559,36,0.25069,-0.17648,16,-0.16743,-0.2736,15,-0.04517,0.085855,0.98677,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.724,546.51,0.35164,3.1648,0,0,0,0.21333,-0.03144,13,-0.11782,-0.20905,17,0.18566,-0.35287,20,-0.14262,-0.30001,27,-0.22594,-0.24991,26,-0.30978,-0.23966,8,-0.15831,-0.18539,41,0.22587,-0.11676,16,-0.12339,-0.13865,23,-0.0012137,0.085995,0.98838,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.74,546.66,0.36839,3.3155,0,0,0,0.0010569,-0.011888,6,-0.057081,-0.15921,15,0.18362,-0.40434,22,-0.16166,-0.22829,25,-0.23169,-0.27872,18,-0.2174,-0.23821,5,-0.1444,-0.19908,32,-0.072781,-0.24476,11,-0.083145,-0.16228,13,-0.061477,0.081664,0.9386,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.757,546.81,0.38513,3.4662,0.14609,0.050804,2,0.17335,0.18287,13,-0.15546,-0.19594,11,0.247,-0.85234,24,-0.27738,-0.25249,12,-0.26006,-0.39507,24,-0.017413,-0.16626,2,-0.17862,-0.054341,48,0.161,-0.060393,17,-0.12484,-0.14613,17,-0.0064168,0.086938,0.99922,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.774,546.96,0.40188,3.6169,0,0,0,0.18828,0.12757,13,-0.22353,-0.21828,12,0.23075,-0.57143,26,-0.49692,-0.2118,13,-0.11157,-0.59748,20,-0.065773,-0.32566,2,-0.1739,-0.22132,36,0.045472,0.20099,10,0.055227,-0.13462,14,0.032556,0.086063,0.98916,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.791,547.12,0.41862,3.7676,0,0,0,-0.14934,0.035338,11,0.19971,-0.26289,11,0.33427,-0.66165,23,-0.39041,-0.295,17,-0.22024,-0.85644,17,-0.27562,-0.28233,3,-0.10062,-0.23283,30,0.19559,-0.23484,11,0.34618,-0.14801,15,0.045428,0.087199,1.0022,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.807,547.27,0.43537,3.9183,0,0,0,-0.48855,-0.3219,3,0.12105,-0.15908,10,0.22755,-0.54042,28,-0.30992,-0.27429,23,-0.158,-0.46349,12,-0.23793,-0.14998,5,0.0038375,-0.25456,26,-0.2569,-0.29782,5,0.18194,-0.10043,13,-0.077017,0.088823,1.0209,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.824,547.42,0.45211,4.069,0,0,0,0.13131,0.25768,3,-0.15125,-0.21221,15,0.016646,-0.34171,23,-0.2441,-0.5357,21,-0.24832,-0.37882,16,-0.26927,-0.030704,4,-0.077231,-0.19911,39,-0.16077,-0.24804,9,-0.2059,-0.17302,15,-0.084752,0.090399,1.039,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.841,547.57,0.46886,4.2197,0.13599,0.07948,1,-0.1461,-0.00102,4,0.0019035,-0.13936,18,0.12462,-0.36126,17,-0.083008,-0.19833,23,-0.29024,-0.61323,15,-0.25984,-0.066673,9,-0.03038,-0.1186,37,-0.15187,-0.28824,10,0.16002,-0.073377,22,0.011265,0.089383,1.0273,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.858,547.72,0.4856,4.3704,0,0,0,-0.10322,-0.025261,6,-0.159,-0.12244,13,0.04404,-0.27257,21,-0.15705,-0.22997,20,-0.27082,-0.50035,15,-0.26772,-0.052371,9,-0.099937,-0.14123,32,-0.159,-0.12444,9,0.13731,-0.28361,22,0.016333,0.089325,1.0267,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.874,547.87,0.50235,4.5211,0,0,0,-0.065021,0.192,3,-0.085565,-0.2001,7,0.17669,-0.094866,13,-0.47156,-0.72609,17,0.2413,-0.54882,17,-0.35488,0.19093,5,-0.14045,-0.2831,16,-0.15277,-0.16733,9,-0.32102,0.27678,23,-0.12195,0.080486,0.92507,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.891,548.02,0.5191,4.6719,-0.042594,0.23214,1,0.18217,-0.014679,6,-0.16928,-0.19087,9,0.23518,0.069643,14,-0.34588,-1.6767,19,-0.089303,-0.52916,20,-0.3565,0.26485,5,0.017683,-0.31995,18,-0.1814,-0.22772,9,0.21109,-0.21843,18,-0.11021,0.078786,0.90552,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.908,548.17,0.53584,4.8226,0,0,0,-0.23137,-0.13297,3,-0.24576,-0.34416,13,0.37432,0.38756,11,-0.013515,-0.72231,25,-0.40324,-0.47987,15,-0.23642,0.013084,2,0.064033,-0.23399,28,-0.23137,-0.36112,9,0.088035,-0.28424,8,0.16981,0.078896,0.90678,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.925,548.32,0.55259,4.9733,0.22772,0.17696,1,0,0,0,-0.25093,-0.45319,14,0.33725,0.0030391,10,0.030574,-0.70128,26,-0.40753,-0.58529,17,0,0,0,0.17933,-0.33692,30,-0.30172,-0.40325,5,0.37789,-0.7987,9,-0.021427,0.086263,0.99146,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.941,548.47,0.56933,5.124,0,0,0,-0.22046,0.020835,6,-0.16679,-0.42555,14,0.307,-0.21499,9,-0.28765,-0.22873,18,-0.32759,-0.58527,18,-0.16858,-0.22826,2,-0.086262,-0.29202,40,-0.19803,-0.19443,12,-0.10278,-0.016843,11,0.23616,0.078156,0.89828,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.958,548.62,0.58608,5.2747,0,0,0,-0.33329,0.19564,4,-0.28794,-0.18538,13,-0.15378,0.024426,14,-0.12214,-0.31276,14,-0.35065,-0.56835,18,-0.26412,-0.33103,1,-0.00068247,-0.22165,36,-0.16686,-0.13891,13,-0.18798,-0.17046,9,0.24628,0.079104,0.90918,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.975,548.77,0.60282,5.4254,0.17121,0.1244,2,-0.22342,0.044677,4,-0.16965,-0.22031,14,0.19062,-0.22886,12,0.06049,-0.32283,16,-0.26858,-0.50881,12,-0.18916,-0.24,1,0.075207,-0.26081,44,-0.13171,-0.20152,11,-0.094044,-0.022858,13,0.20981,0.078678,0.90428,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,60.992,548.92,0.61957,5.5761,0.13589,-0.076622,3,-0.02441,-0.14357,7,-0.17211,-0.20676,13,0.20809,-0.41207,22,-0.089447,-0.27398,19,-0.39378,-0.54295,19,0,0,0,0.054701,-0.29046,45,-0.13756,-0.12822,12,0.0047206,-0.077316,11,0.015693,0.083322,0.95766,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,61.008,549.07,0.63631,5.7268,0,0,0,-0.1964,-0.18744,5,-0.20434,-0.23239,17,0.2229,-0.2773,19,-0.012555,-0.21393,16,-0.31058,-0.60113,17,0,0,0,0.0011717,-0.27724,38,-0.16804,-0.26808,11,-0.04154,-0.11121,7,0.0067252,0.078372,0.90077,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,61.025,549.23,0.65305,5.8775,0,0,0,0.097944,-0.2444,5,-0.26666,-0.53551,14,0.35852,-0.58695,18,-0.12376,-0.64161,24,-0.28803,-0.60394,13,0,0,0,0.14857,-0.4428,45,-0.37549,-0.55109,9,-0.3838,0.33101,10,-0.0024493,0.071775,0.82494,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,61.042,549.38,0.6698,6.0282,0,0,0,0.11751,-0.26266,7,-0.15848,-0.45867,9,0.25691,-0.2717,16,-0.042325,-0.60279,21,-0.17648,-0.72958,17,0,0,0,0.06538,-0.59018,39,-0.15327,-0.59502,9,-0.32555,0.25404,7,0.006454,0.068409,0.78625,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,8,135,225,3,1,1,61.059,549.53,0.68654,6.1789,0,0,0,0.2105,-0.21603,4,-0.054322,-0.54537,12,0.12188,-0.20299,16,-0.021873,-0.52687,11,-0.21755,-0.23618,12,-0.13776,-0.067672,1,0.1264,-0.1714,38,-0.165,-0.12155,10,-0.14144,-0.012805,6,0.0036575,0.074561,0.85697,0,0,0,0,0,0,0,0,0,0,0,0
