835,3,2,8,5,108,198,4,1,1,127.95,383.85,0.239,0.717,-0.20684,-0.7124,9,-0.016705,-0.46802,20,-0.14553,-1.5857,35,0.045921,-1.6403,26,0.026329,-1.9681,28,-0.38276,-2.0788,28,-0.23978,-1.4447,20,-0.18608,-0.62709,40,-0.3432,-1.4266,30,-0.36872,-1.124,24,0.079033,0.084378,0.96979,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,5,108,198,4,1,1,128,383.99,0.2868,0.8604,-0.23512,-0.65268,10,-0.19898,-0.72855,19,-0.19484,-0.85849,39,-0.085136,-2.0086,42,-0.068329,-2.1046,32,-0.25549,-2.0659,38,-0.096201,-2.6546,23,-0.21172,-0.71876,34,-0.24925,-0.85849,29,-0.34579,-1.7967,25,-0.091711,0.083649,0.96142,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,5,108,198,4,1,1,128.04,384.13,0.3346,1.0038,-0.13433,-0.46682,7,-0.088653,-0.22196,14,-0.038759,-0.93427,30,0.015027,-0.91135,40,0.023509,-1.5438,39,-0.20001,-1.7112,41,0.12973,-1.8361,23,-0.1409,-0.66181,34,-0.22082,-0.91333,26,-0.28458,-1.3023,25,-0.070108,0.08511,0.97821,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,5,108,198,4,1,1,128.09,384.28,0.3824,1.1472,0.20322,-0.38205,8,-0.02445,-0.30413,19,0.061244,-0.59112,31,0.22738,-2.0129,56,0.1943,-2.2262,46,0.042921,-2.3977,50,0.12007,-2.3488,36,0.050808,-0.67196,34,-0.10852,-0.9111,28,0.072758,-1.4016,21,-0.071051,0.082263,0.94549,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,5,108,198,4,1,1,128.14,384.42,0.4302,1.2906,-0.19783,-0.51295,8,-0.23783,0.0083238,24,-0.32718,-1.346,35,-0.1738,-1.9793,54,-0.2717,-2.4183,50,-0.3534,-2.2945,52,-0.17373,-2.5799,41,-0.27388,-0.83858,42,-0.20178,-0.79157,29,-0.26277,-1.4699,18,-0.060909,0.084042,0.96594,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,5,108,198,4,1,1,128.19,384.56,0.478,1.434,-0.16247,-0.47778,7,0.16599,-0.12599,20,0.081689,-0.83816,33,0.28058,-2.0938,59,0.24573,-2.0437,51,0.091323,-2.1338,51,0.32435,-2.2863,39,-0.069248,-0.32231,33,-0.10031,-0.7434,31,0.03252,-1.951,11,-0.071097,0.08469,0.97338,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,5,108,198,4,1,1,128.24,384.71,0.5258,1.5774,-0.11986,-0.38587,5,-0.015203,-0.20685,14,-0.099887,-1.1135,34,-0.16769,-1.8007,55,-0.16324,-1.8221,45,-0.30164,-1.913,51,-0.19849,-2.1461,34,-0.20045,-0.93064,27,-0.15026,-0.83985,33,-0.26806,-1.7919,8,-0.061135,0.084776,0.97437,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,5,108,198,4,1,1,128.28,384.85,0.5736,1.7208,-0.10544,-0.051904,5,0.31292,0.0069525,21,-0.045477,-0.61645,39,0.43005,-1.4765,49,0.3421,-1.4125,44,0.23565,-1.642,50,0.34249,-1.6567,38,0.21325,-0.12335,33,0.081071,-0.48548,34,-0.18215,-1.0667,8,-0.20853,0.084054,0.96607,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,5,108,198,4,1,1,128.33,384.99,0.6214,1.8642,-0.17669,-0.49606,4,0.13898,-0.25591,21,-0.153,-0.42875,31,-0.024561,-2.8595,55,-0.087929,-2.7542,49,-0.2215,-3.0826,50,-0.12539,-3.179,40,-0.12754,-0.30383,36,-0.12838,-0.77364,30,-0.11947,-0.51185,7,0.094873,0.085986,0.98828,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,8,5,108,198,4,1,1,128.38,385.14,0.6692,2.0076,0.1273,-0.086262,5,0.16435,0.21058,12,0.17134,-0.8239,33,0.25137,-2.0301,60,0.14531,-1.9546,50,-0.014639,-2.1038,49,0.10222,-2.2917,38,-0.057005,-0.54803,27,0.14352,-0.44386,25,-0.00060422,-0.38108,8,-0.051753,0.087822,1.0094,0,0,0,0,0,0,0,0,0,0,0,0
