820,9,2,6,5,108,198,1,1,1,4.5468,40.921,0.058372,0.52535,-1.3094,0.18431,1,0.68349,-0.0013602,12,0.19707,0.14945,17,0.3887,-0.74278,39,-0.082956,-0.45432,29,-0.51624,-0.38648,27,0.29081,-0.47736,30,-0.1471,-1.1949,33,-0.37524,-0.11514,17,-0.26303,-0.44319,31,0.076528,0.072329,0.83132,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,5,108,198,1,1,1,4.5584,41.026,0.070046,0.63042,-0.43037,-0.068573,3,-0.34647,-0.50345,17,-0.48689,-0.73003,26,0.37446,-0.19181,44,-0.44223,-0.62548,31,0.35159,0.2046,34,0.26513,-0.61952,42,-0.26451,-1.0802,37,-0.32337,-0.73055,20,-0.11229,-0.8504,29,0.077852,0.075924,0.87263,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,5,108,198,1,1,1,4.5701,41.131,0.081721,0.73549,0,0,0,0.069664,-0.93276,15,-0.85411,-0.65864,22,-0.036066,-1.1185,29,-0.31684,-0.73287,29,0.23572,-1.0977,36,0.15142,-0.45028,42,-0.010015,-1.3853,25,-0.17298,-0.52991,22,-0.20253,-0.65893,33,0.067009,0.08617,0.9904,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,5,108,198,1,1,1,4.5818,41.236,0.093395,0.84056,-0.71405,0.18942,4,0.53912,0.24928,13,-0.072269,0.24496,13,0.45444,-0.63472,23,-0.41448,-0.65052,34,-0.027662,-0.56917,36,-0.39234,-0.77831,32,0.15209,-0.45483,21,0.19544,-0.86516,10,-0.40837,-0.45426,31,-0.055611,0.076864,0.88344,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,5,108,198,1,1,1,4.5935,41.341,0.10507,0.94563,-0.64632,-0.32977,2,-0.60011,-0.36949,10,-0.23775,-0.43665,20,0.33997,-0.9569,28,-0.53543,-0.57779,41,-0.22909,-0.76563,37,-0.20248,-0.10527,36,-0.11482,-1.1173,18,0.17655,-0.52505,13,0.10164,-1.0179,30,-0.039249,0.080098,0.9206,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,5,108,198,1,1,1,4.6051,41.446,0.11674,1.0507,0.38141,-0.083579,3,0.56585,-0.14957,9,0.20524,-0.53811,22,-0.051437,-1.0548,19,-0.22693,-0.86183,30,-0.58501,-0.24634,32,-0.74438,-0.43327,32,-0.27216,-2.0061,21,-0.06048,-0.86684,15,0.04165,0.12243,33,-0.061412,0.082459,0.94773,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,5,108,198,1,1,1,4.6168,41.551,0.12842,1.1558,1.3845,-0.28198,4,0.88014,-0.16046,5,0.69288,-0.43711,20,0.14268,-0.70232,20,-0.10114,-0.71757,30,-0.10292,0.35382,36,-0.4873,-0.49264,43,0.44465,-1.1793,22,-0.098738,-0.39488,14,-0.30474,0.34926,28,0.048658,0.08151,0.93684,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,5,108,198,1,1,1,4.6285,41.656,0.14009,1.2608,1.3523,-0.41608,3,0.16443,-0.14201,10,0.01744,-1.0054,24,0.13971,-0.76537,23,-0.43967,0.13241,34,-0.68692,-0.43143,28,0.21283,-0.092369,41,0.23414,-0.69842,18,0.067447,-0.6742,22,0.25182,-0.44773,30,0.29232,0.08538,0.98131,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,5,108,198,1,1,1,4.6402,41.762,0.15177,1.3659,-0.57321,0.13032,4,0.21802,-0.88791,10,-0.20754,-0.35873,22,0.5974,-0.77097,26,-0.60575,-0.11045,29,0.033502,-0.41167,29,-0.2932,-0.67384,37,0.56631,-0.58382,17,-0.17721,-0.53964,20,-0.30862,-0.4212,35,0.018958,0.087479,1.0054,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,5,108,198,1,1,1,4.6518,41.867,0.16344,1.471,-0.49954,-0.16334,6,0.40784,-0.42841,12,-0.43124,-0.28374,20,-0.4834,-0.84632,27,-0.42569,-0.52823,24,-0.39808,-0.58546,36,-0.27383,-0.98458,32,0.55576,-0.46034,10,-0.34216,-0.72942,17,-0.25025,-0.56355,32,0.26994,0.078769,0.90533,0,0,0,0,0,0,0,0,0,0,0,0
