835,9,2,10,5,108,198,5,1,1,57.393,516.54,0.10232,0.92088,0.55753,-0.26568,2,0.17058,-0.32695,19,0.083366,-0.2294,20,1.0935,-0.52928,9,0.3601,-0.33446,14,-0.49257,-0.56341,34,-0.27892,-1.2138,27,0.46032,-0.40438,36,-0.44164,-0.61294,28,-0.41757,-0.43884,22,0.20226,0.07383,0.84856,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,5,108,198,5,1,1,57.414,516.72,0.12278,1.1051,0,0,0,-0.12372,-0.40471,17,0.33925,-0.15517,26,0.94167,-0.64904,16,-0.26022,-0.0013899,17,0.065835,-0.60165,30,0.047487,-0.16057,20,0.41824,-0.096741,14,-0.2878,-0.63178,30,-0.2846,-0.28077,17,0.19691,0.07711,0.88626,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,5,108,198,5,1,1,57.434,516.91,0.14325,1.2892,0.16237,0.43509,1,0.36158,-0.48175,12,0.38113,-0.38698,18,0.78748,-0.4077,18,-0.27708,-0.29346,19,-0.45978,-0.69648,32,0.11437,-0.93743,30,0.31571,-0.1243,14,0.080652,-0.42252,15,-0.59401,-0.056391,15,0.15552,0.077325,0.88873,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,5,108,198,5,1,1,57.455,517.09,0.16371,1.4734,-0.26821,0.16048,1,0.25173,-0.24126,8,0.75292,0.25914,11,0.67088,-0.2592,14,0.37935,-0.72003,20,-0.051915,-0.89139,38,-0.13987,-0.50168,8,0.1599,-0.22489,17,-0.13965,-0.56804,21,-0.74917,0.2696,14,0.15582,0.075503,0.86779,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,5,108,198,5,1,1,57.475,517.28,0.18418,1.6576,-0.29695,0.12989,1,0.32561,-0.42163,10,0.10871,-0.14687,7,-0.084991,-0.021292,14,0.16179,-0.25889,15,-0.22165,-0.39056,32,-1.3193,0.27627,9,0.26117,-0.14687,11,-0.16721,-0.77614,18,-0.63596,0.097694,15,0.16457,0.072998,0.839,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,5,108,198,5,1,1,57.496,517.46,0.20464,1.8418,-0.27138,0.12436,2,0.23524,-0.1908,8,-0.25294,0.027385,8,-0.34158,-0.69339,11,-0.14164,-0.72748,18,-0.20099,-0.79426,21,-0.51377,-0.0073884,3,0.22986,-0.15714,2,-0.083433,-0.50696,16,-0.75277,0.17867,11,0.13274,0.073315,0.84264,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,5,108,198,5,1,1,57.516,517.64,0.2251,2.0259,0,0,0,0.056781,-0.29195,11,0.17976,0.077844,9,0.16518,0.083547,15,-0.1434,-0.084984,15,-0.26939,-0.65031,16,0,0,0,0.12653,-0.054761,11,-0.12944,-0.35337,30,-0.19488,0.0056228,11,0.13031,0.070679,0.81235,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,5,108,198,5,1,1,57.537,517.83,0.24557,2.2101,0,0,0,0.45611,-0.10074,7,-0.071816,0.099546,5,0.094494,0.24124,11,-0.0065734,0.041865,14,0.052415,-0.12563,12,0,0,0,0.10622,-0.20824,5,-0.17899,0.1164,18,-0.64123,0.17338,6,0.14097,0.072269,0.83062,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,5,108,198,5,1,1,57.557,518.01,0.26603,2.3943,0,0,0,0.10974,-0.16227,8,0.1392,-0.046913,13,-0.080286,0.052219,10,-0.20077,-0.17232,12,-0.33991,-0.099309,10,0,0,0,0.15372,-0.17178,13,-0.09602,-0.19073,22,-0.46531,0.11428,6,0.13645,0.071737,0.82451,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,5,108,198,5,1,1,57.577,518.2,0.2865,2.5785,0.052394,0.060991,2,-0.12176,-0.078077,4,-0.019906,-0.16284,14,0.27644,0.10373,6,-0.2854,-0.17816,17,-0.030912,-0.22075,15,0,0,0,0.038612,-0.15698,5,-0.083711,-0.091666,20,-0.34723,0.11845,7,0.11638,0.071286,0.81932,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,5,108,198,5,1,1,57.598,518.38,0.30696,2.7626,-0.0031518,0.20756,1,-0.74863,0.20479,1,-0.026525,-0.12518,9,0.27764,0.33801,8,0.29615,-0.39474,17,-0.2214,-0.47016,18,0,0,0,0.25403,-0.083531,7,-0.52548,0.13907,11,-0.43884,0.26985,5,0.12377,0.064238,0.73832,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,5,108,198,5,1,1,57.618,518.57,0.32742,2.9468,0.063006,0.070795,2,-0.13929,-0.048061,3,-0.13823,-0.14321,17,-0.24511,-0.32252,9,0.11503,-0.089359,17,-0.1453,-0.28328,17,0,0,0,0.092591,-0.026513,7,-0.13929,-0.048061,19,-0.19178,0.0015346,6,0.12364,0.068947,0.79244,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,5,108,198,5,1,1,57.639,518.75,0.34789,3.131,0,0,0,-0.18676,0.025124,2,-0.095439,-0.43795,12,0.39153,-0.16644,10,-0.064462,0.008368,15,0.5208,-0.8848,13,0,0,0,0.059239,0.67262,4,-0.20447,-0.20957,12,-0.38717,0.13088,4,0.12527,0.069908,0.80348,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,5,108,198,5,1,1,57.659,518.93,0.36835,3.3152,-0.058716,0.25768,3,0.24345,0.071824,1,-0.13768,-0.21318,13,0.21184,-0.21388,6,0.053613,-0.46542,23,-0.090388,-0.78802,23,-0.058481,-1.1593,2,0.1836,-0.090991,7,-0.18742,0.0058811,5,-0.61844,0.21165,3,0.13274,0.068936,0.79231,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,5,108,198,5,1,1,57.68,519.12,0.38882,3.4993,0.24412,-0.079514,1,-0.48888,0.14099,3,0.3882,0.13906,10,0,0,0,0.21827,-0.64117,11,-0.20662,-0.37981,16,0.09773,0.36278,1,0.55812,0.13046,5,0.096819,0.21144,2,-0.26517,0.060796,3,0.13815,0.068566,0.78806,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,5,108,198,5,1,1,57.7,519.3,0.40928,3.6835,0,0,0,-0.30723,0.097223,3,-0.13664,-0.095516,15,0.62691,0.40559,3,0.03442,-0.59489,15,-0.27038,-0.30126,20,0.0004996,-1.7634,2,0.060184,0.31042,4,-0.21916,-0.0038318,14,-0.35223,0.029128,4,0.11356,0.06868,0.78937,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,10,5,108,198,5,1,1,57.721,519.49,0.42974,3.8677,0,0,0,-0.40051,0.14046,2,-0.038122,-0.24703,19,0.18264,-0.56449,3,0.16581,-0.35082,20,-0.16895,-0.78635,20,0,0,0,-0.26392,0.37385,7,-0.25795,-0.01208,10,-0.393,0.1024,4,0.11493,0.069687,0.80095,0,0,0,0,0,0,0,0,0,0,0,0
