835,3,2,10,5,108,198,5,1,1,167.02,501.05,0.306,0.918,-0.19722,-0.76311,6,-0.25086,-0.11037,22,-0.1028,-0.74304,36,0.22058,-2.2372,58,0.12179,-2.0159,40,-0.055417,-2.3012,40,0.0032187,-2.2748,24,-0.15228,-0.84101,51,-0.12316,-1.2335,34,0.013066,-2.1269,24,0.082879,0.086571,0.995,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,5,108,198,5,1,1,167.08,501.23,0.3672,1.1016,-0.32492,-0.67198,5,-0.16722,-0.30134,16,-0.24649,-0.59018,34,0.12261,-0.79722,34,0.09685,-1.057,39,0.11508,-1.6779,35,-0.017144,-1.9713,21,-0.10098,-0.5725,50,-0.26455,-1.0613,29,-0.23043,-1.7364,19,0.16632,0.083648,0.96141,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,5,108,198,5,1,1,167.14,501.42,0.4284,1.2852,-0.12944,-0.40551,7,0.10032,-0.7768,8,-0.16348,-0.78066,38,0.092715,-1.9052,60,0.10501,-2.3162,48,-0.13059,-2.4774,49,0.00075683,-2.0298,31,0.0041536,-0.61835,42,-0.093448,-0.76475,34,-0.23241,-1.2515,15,-0.050282,0.084245,0.96827,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,5,108,198,5,1,1,167.2,501.6,0.4896,1.4688,-0.23899,-0.62169,3,0.19031,-0.44593,14,-0.22999,-1.1587,33,-0.033982,-2.582,60,-0.16233,-2.7994,49,-0.31017,-2.8074,48,-0.24236,-3.0609,32,-0.14268,-0.6318,31,-0.14457,-0.62977,31,-0.18153,-1.3322,15,-0.07955,0.082449,0.94763,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,5,108,198,5,1,1,167.26,501.78,0.5508,1.6524,-0.28128,-0.59046,6,-0.073528,0.33901,11,-0.081175,-1.3303,30,-0.005025,-2.2418,62,-0.17359,-2.2548,49,-0.19202,-2.4424,51,-0.11101,-2.6048,42,-0.1614,-0.57139,30,-0.25143,-0.75205,23,-0.22692,-1.2596,9,0.17215,0.086921,0.99903,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,5,108,198,5,1,1,167.32,501.97,0.612,1.836,-0.093034,-0.63731,4,0.27274,-0.12727,13,0.052365,-0.83534,30,0.28494,-2.1111,63,0.1555,-2.0417,49,0.064645,-2.4597,49,0.14013,-2.506,34,0.072516,-0.60862,34,-0.049834,-0.42381,25,-0.6533,-0.74561,5,-0.099165,0.085558,0.98336,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,5,108,198,5,1,1,167.38,502.15,0.6732,2.0196,-0.28968,-0.5363,6,0.010713,-0.24573,19,-0.35158,-0.62298,31,-0.20386,-2.5759,61,-0.37454,-2.5011,47,-0.4384,-3.0816,50,-0.34333,-3.2421,31,-0.25201,-0.35219,38,-0.33153,-0.72609,33,-0.26756,0.012147,3,-0.18059,0.085866,0.9869,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,5,108,198,5,1,1,167.44,502.33,0.7344,2.2032,-0.15574,-0.7356,6,0.27942,-0.10039,7,0.047618,-0.78427,28,0.30435,-2.0111,59,0.17011,-1.9627,51,0.10569,-1.9508,48,0.20911,-2.3992,25,-0.042425,-0.48102,29,-0.0484,-0.62567,20,-0.066215,-0.52973,4,0.097852,0.083879,0.96406,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,5,108,198,5,1,1,167.51,502.52,0.7956,2.3868,-0.18571,-0.43112,4,0.16756,-0.051982,11,-0.20603,-1.245,36,-0.036505,-2.3379,60,-0.11757,-2.3548,51,-0.1425,-2.4934,46,-0.051057,-2.3683,25,-0.15086,-0.42268,32,-0.26721,-0.59497,32,-0.12001,-0.1893,9,0.074039,0.085906,0.98735,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,5,108,198,5,1,1,167.57,502.7,0.8568,2.5704,-0.20025,-0.53301,3,0.4753,1.7953,18,-0.15825,-0.88007,32,-0.18403,-2.1545,47,-0.2567,-2.295,44,-0.3169,-2.4342,48,-0.16769,-1.4328,10,-0.17507,-0.56085,17,-0.16701,-0.4863,28,-0.28187,-0.8993,5,-0.0024183,0.0845,0.9712,0,0,0,0,0,0,0,0,0,0,0,0
