825,9,3,10,3,60,150,5,1,1,75.462,679.15,0.089533,0.8058,-0.17572,0.29644,3,0.28895,-0.28958,14,0.032584,-0.3521,20,0.24681,-0.39448,53,-0.174,-0.38933,33,-0.34836,-0.42566,31,-0.058814,-0.3699,16,-0.049933,-0.34758,41,-0.16966,-0.53871,18,0.19633,-1.0051,19,-0.16371,0.079367,0.9122,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,3,60,150,5,1,1,75.479,679.31,0.10744,0.96696,-0.5206,-0.061021,6,0.35238,-0.33058,13,-0.29404,-0.44855,11,0.3673,-0.68331,40,-0.38216,-0.51055,38,-0.35219,-0.58014,31,-0.27411,-0.3416,15,0.070954,-0.92856,32,-0.35427,-0.36038,22,-0.29605,-0.50153,23,0.024905,0.079849,0.91775,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,3,60,150,5,1,1,75.497,679.48,0.12535,1.1281,-0.24399,0.1216,9,0.33005,-0.134,21,-0.25345,-0.43707,17,0.19351,-0.47202,44,-0.2019,-0.53486,33,-0.16008,-0.35095,26,-0.20481,-0.26312,20,-0.24629,-0.71095,37,0.20563,-0.37695,25,0.095751,-0.54588,22,0.010914,0.079645,0.9154,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,3,60,150,5,1,1,75.515,679.64,0.14325,1.2893,0.34846,1.1051,5,0.50003,-0.34748,13,-0.25187,-0.17404,14,0.15064,-0.60037,58,0.28447,-0.65546,29,-0.12144,-0.70869,35,0.4335,-0.5871,22,0.23158,-0.67727,39,0.024139,-0.56272,16,0.31667,-1.0096,22,0.033811,0.080373,0.92376,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,3,60,150,5,1,1,75.533,679.8,0.16116,1.4504,0.17779,0.066035,5,0.54336,-0.3363,12,-0.15865,-0.21814,14,0.25239,-0.40659,43,0.21364,-0.68396,38,-0.14992,-0.81108,39,0.089475,-0.54233,16,0.25373,-0.4344,38,0.5125,-0.64526,14,0.43322,-0.79705,19,0.031294,0.081423,0.93584,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,3,60,150,5,1,1,75.551,679.96,0.17907,1.6116,0.087929,-0.77551,4,0.32271,-0.33383,17,0.82985,0.46069,8,0.25997,-0.62179,36,0.27113,-1.0745,29,-0.46528,-0.68801,29,-0.26687,-0.82733,15,-0.31698,-0.72574,31,0.2322,-0.49573,20,-0.076166,-0.43006,28,0.030787,0.080074,0.92032,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,3,60,150,5,1,1,75.569,680.12,0.19697,1.7728,-0.1812,-0.38372,7,0.34899,-0.38055,14,-0.54397,-0.25971,12,0.18868,-0.65859,36,-0.068088,-0.13213,33,-0.36328,-0.76443,34,-0.3152,-0.51177,18,-0.16913,-0.79774,29,0.38116,-0.4245,18,0.076692,-0.47774,21,0.023114,0.078255,0.89942,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,3,60,150,5,1,1,75.587,680.28,0.21488,1.9339,-0.36629,0.14207,2,0.40385,-0.27024,9,0.20624,-0.28457,12,0.32343,-0.89361,47,-0.12293,-0.37129,30,-0.39416,-0.34673,25,-0.34599,-0.49345,21,0.18823,-0.6169,28,0.13559,-0.45755,12,-0.089694,-0.37801,20,0.0064336,0.08507,0.97775,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,3,60,150,5,1,1,75.605,680.44,0.23279,2.0951,0.56132,0.26565,4,0.42131,-0.46954,10,0.061195,-0.35228,12,0.39636,-0.59299,36,-0.41273,-0.32555,39,-0.1884,-0.70275,30,-0.31588,-0.46674,18,0.13858,-0.39665,27,-0.034824,-0.49993,17,0.29261,-0.073559,22,-0.18388,0.079632,0.91525,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,3,60,150,5,1,1,75.623,680.6,0.25069,2.2562,0.40644,-0.15705,3,0.48178,-0.58804,9,0.30715,-0.35953,6,0.36701,-0.69254,38,-0.21736,-0.51703,27,-0.26827,-0.556,28,-0.083711,-0.71941,14,0.25738,-0.42544,18,0.25913,-0.49865,12,-0.19905,-0.42564,11,0.053532,0.082817,0.95185,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,3,60,150,5,1,1,75.641,680.77,0.2686,2.4174,0.10564,0.23048,9,0.22016,-0.24632,12,-0.29494,-0.39183,9,0.16278,-0.46303,36,-0.11803,-0.31551,25,-0.013529,-0.53949,26,-0.64836,0.16302,15,-0.021279,-0.41756,31,0.21036,-0.63512,11,-0.17169,-0.66819,21,0.06961,0.087729,1.0083,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,3,60,150,5,1,1,75.659,680.93,0.28651,2.5786,-0.18083,-0.072085,4,0.58529,-0.20501,7,0.30546,-0.57204,11,0.28294,-0.44096,34,-0.16275,-0.48102,27,-0.1762,-0.46989,28,-0.78181,0.12382,15,0.22707,-0.34541,29,0.36644,-0.69742,12,-0.036132,-0.37358,13,0.076427,0.087926,1.0106,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,3,60,150,5,1,1,75.676,681.09,0.30441,2.7397,0.32073,0.52594,7,0.36359,-0.30904,10,0.33118,-0.28701,15,0.029208,-0.32273,34,-0.40578,-0.44221,34,-0.23746,-0.46803,30,-0.69216,-0.018323,16,0.12276,-0.35662,21,0.2504,-0.51178,17,-0.31807,-0.44607,15,0.011003,0.078936,0.90725,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,3,60,150,5,1,1,75.694,681.25,0.32232,2.9009,0.36359,-0.25212,3,-0.29687,-0.31593,11,0.3649,-0.36217,10,0.27688,-0.7696,38,-0.33902,-0.37665,33,-0.071041,-0.38158,24,-0.56817,0.56427,12,0.015119,-0.27152,23,0.37216,-0.73963,14,-0.21049,-0.2881,18,0.23415,0.08355,0.96028,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,10,3,60,150,5,1,1,75.712,681.41,0.34023,3.062,0.20191,0.30822,3,0.36833,-0.22145,10,-0.43738,-0.24834,6,0.21606,-0.6837,47,-0.2712,-0.29914,30,-0.40646,-0.44476,33,-0.21037,-0.61682,11,0.18405,-0.80644,27,0.39025,-0.54275,11,-0.062732,-0.85999,17,-0.2112,0.077427,0.88991,0,0,0,0,0,0,0,0,0,0,0,0
