820,6,2,6,6,120,210,2,1,1,23.857,143.14,0.090117,0.5407,0,0,0,0.1231,-0.56102,25,-0.27747,-0.060613,26,0.49165,-0.95759,56,-0.20333,-0.71767,32,-0.29972,-1.2209,36,-0.44479,-1.4001,23,0.086965,-0.77211,32,-0.21549,-0.79235,29,-0.37412,-0.73695,29,0.034246,0.08769,1.0079,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,6,120,210,2,1,1,23.875,143.25,0.10814,0.64884,0.31744,-0.14936,1,0.11728,-0.29278,22,0.22188,-0.61954,27,0.61103,-0.76666,50,0.10378,-1.2192,30,-0.23433,-0.55407,29,-0.2602,-1.3124,20,0.2351,-0.67586,31,0.13599,-0.8325,28,-0.3026,-0.89693,33,0.17458,0.085096,0.97805,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,6,120,210,2,1,1,23.893,143.36,0.12616,0.75698,0,0,0,-0.51122,-0.36372,19,-0.061384,-0.82999,25,0.38389,-0.84285,38,-0.030559,-1.1533,32,0.079676,-0.38136,36,-0.41111,-1.4129,17,0.28267,-0.85487,26,-0.082716,-1.0905,24,-0.417,-0.99382,31,0.030917,0.088101,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,6,120,210,2,1,1,23.911,143.47,0.14419,0.86512,0.15007,-0.41911,2,0.12315,-0.49368,13,-0.6642,-0.70985,19,0.31084,-1.4683,36,0.20031,-0.87645,35,-0.25959,-0.96266,39,-0.25,-1.2865,22,0.12255,-0.52865,23,-0.14632,-0.88756,17,-0.30605,-1.0087,22,0.040863,0.083417,0.95875,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,6,120,210,2,1,1,23.929,143.58,0.16221,0.97326,-0.18419,-0.74729,2,0.16059,-0.65617,13,-0.35769,-0.60414,24,0.072697,-1.1302,41,-0.14075,-1.0979,29,-0.32528,-1.0818,36,-0.21726,-1.4849,18,0.22324,-0.74725,21,-0.29785,-0.7041,22,-0.29171,-0.72163,18,0.075802,0.083314,0.95757,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,6,120,210,2,1,1,23.947,143.68,0.18023,1.0814,-0.4397,0.24838,1,0.47948,-0.42131,9,-0.19533,-0.53926,19,0.40313,-1.0395,25,0.066406,-1.0213,29,-0.44047,-0.75489,36,-0.22045,-1.2393,17,0.24957,-0.4607,13,-0.22041,-0.92821,28,-0.30406,-0.62381,19,0.11813,0.080354,0.92354,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,6,120,210,2,1,1,23.965,143.79,0.19826,1.1895,0.36244,-0.25603,2,0.63873,-0.28008,13,-0.20134,-0.40203,19,0.34449,-0.66569,24,-0.023874,-0.43949,30,0.17784,-0.67011,31,0.17637,-0.49947,21,0.54238,-0.37091,15,-0.20134,-0.41926,21,0.35979,-0.47589,23,0.019894,0.086902,0.9988,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,6,120,210,2,1,1,23.983,143.9,0.21628,1.2977,0.13824,-0.32458,5,0.59312,-0.19557,10,0.099496,-0.35256,23,0.7528,-0.75282,23,0.11695,-0.45058,25,0.2302,-0.67864,34,-0.077599,-0.40623,15,0.46285,-0.24416,13,-0.12936,-0.35574,23,-0.30402,-0.46268,20,0.13971,0.08753,1.006,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,6,120,210,2,1,1,24.001,144.01,0.2343,1.4058,-0.44831,-2.4203,3,0.36537,-0.30429,9,0.35755,-0.70612,20,0.27942,-0.92225,27,-0.33136,-0.76864,29,-0.28127,-0.34967,41,0.39345,-0.55629,13,0.34637,-0.1122,8,-0.25524,-0.50604,19,-0.3449,-0.4648,15,0.028994,0.083514,0.95987,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,6,120,210,2,1,1,24.019,144.12,0.25233,1.514,-0.68019,0.37182,3,0.36435,-0.31135,10,0.17451,-0.65376,23,0.41763,-0.92488,29,0.14603,-0.8353,33,-0.36073,-0.39123,42,0.33451,-0.19532,10,0.64202,-0.13193,7,-0.12482,-0.33483,16,-0.17883,-0.49576,14,0.041009,0.084203,0.96779,0,0,0,0,0,0,0,0,0,0,0,0
