835,9,2,12,5,108,198,6,1,1,74.461,670.15,0.12442,1.1198,0.058866,-0.43487,1,0.36385,-0.40102,11,-0.33287,-0.40548,15,0.77241,-0.61552,18,-0.23998,-0.60107,15,-0.31711,-0.62555,29,-0.034742,-0.97857,26,0.45363,-0.43867,33,-0.41228,-0.58017,18,-0.73487,-0.66861,17,0.2479,0.086728,0.99681,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,5,108,198,6,1,1,74.486,670.38,0.1493,1.3437,0,0,0,-0.18359,-0.42,11,0.34054,-0.14424,18,0.65089,-1.2319,23,-0.20027,-0.62348,26,0.20936,-0.77345,26,0.24261,-1.2229,27,0.40072,-0.22841,18,-0.057802,-0.24958,21,-0.35649,-0.058938,18,0.25952,0.087857,1.0098,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,5,108,198,6,1,1,74.511,670.6,0.17419,1.5677,0.14823,0.7706,1,-0.014632,-0.33434,10,0.39268,-0.16129,18,0.48227,-0.43665,25,-0.21404,-0.63761,18,-0.53752,0.028316,31,-0.22705,-0.13749,18,0.28561,-0.23498,20,-0.11371,-0.45824,24,-0.42716,-0.40131,19,0.14213,0.07657,0.88005,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,5,108,198,6,1,1,74.536,670.82,0.19907,1.7916,-0.25617,-0.1335,2,0.25383,-0.32036,16,0.37333,-0.20346,10,0.41588,-0.19417,18,-0.17878,-0.66668,23,-0.29494,-0.63304,22,-0.47809,-0.79726,6,0.20913,-0.27569,11,-0.11115,-0.4166,24,-0.63002,0.10864,14,0.1585,0.071946,0.82691,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,5,108,198,6,1,1,74.561,671.05,0.22396,2.0156,0.13406,0.39276,1,0.036919,-0.20282,8,0.13925,-0.33268,5,-0.0081739,-0.1031,11,-0.062351,-0.26039,15,-0.39461,-0.28663,19,1.0304,-0.27841,3,-0.0076297,-0.31827,8,-0.17293,-0.57534,10,-0.38565,0.061861,14,0.13121,0.072356,0.83163,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,5,108,198,6,1,1,74.586,671.27,0.24884,2.2396,0.054297,0.20237,4,0.14887,-0.19505,13,0.19022,-0.037898,12,0.22571,0.0022266,8,0.12857,-0.36463,11,-0.49181,-0.6632,16,0.18586,-1.2271,3,0.17168,-0.076622,11,-0.13043,-0.2279,24,-0.3268,0.12516,14,0.11512,0.074832,0.86008,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,5,108,198,6,1,1,74.611,671.5,0.27372,2.4635,0,0,0,0.050159,0.11558,14,-0.28422,-0.15973,12,-0.3247,-0.083474,12,-0.13114,-0.12144,20,-0.35034,-0.26935,19,-0.5643,-0.87845,5,0.06086,-0.2508,17,-0.1207,-0.21382,19,-0.57659,0.19759,7,0.13731,0.076597,0.88037,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,5,108,198,6,1,1,74.636,671.72,0.29861,2.6875,-0.10716,0.15869,2,-0.095578,-0.07614,16,-0.0060024,-0.27373,14,-0.012467,-0.23309,21,-0.28585,-0.3118,15,-0.11498,-0.38547,12,-0.052911,0.21858,1,0.18838,-0.10439,22,-0.13737,-0.23446,24,-0.34314,0.082524,6,0.088968,0.07553,0.8681,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,5,108,198,6,1,1,74.66,671.94,0.32349,2.9114,0,0,0,-0.56346,-0.042042,7,-0.34899,0.23283,13,-0.25049,0.23283,15,-0.071695,-0.56916,22,-0.21749,-0.67467,14,0,0,0,0.085711,-0.40716,10,-0.2198,-0.3345,18,-0.2723,0.14046,7,0.10973,0.068449,0.78671,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,5,108,198,6,1,1,74.685,672.17,0.34838,3.1354,0,0,0,-0.1676,-0.0036804,4,-0.040297,0.22929,12,0.17838,-0.24096,8,0.015296,-0.15224,17,0.26858,-0.33365,13,0,0,0,-0.0020302,-0.30251,9,-0.092261,-0.10309,18,-0.4582,0.25692,3,0.11448,0.071638,0.82337,0,0,0,0,0,0,0,0,0,0,0,0
