835,6,3,10,3,60,150,5,1,1,106.08,636.45,0.13567,0.814,-0.21259,-0.12941,5,0.19133,-0.33519,11,-0.24166,-0.48795,22,-0.31857,-0.30356,16,-0.31541,-0.5549,24,-0.39809,-0.33001,24,-0.4244,-0.38474,13,-0.15363,-0.41357,29,-0.0020351,-0.54082,9,-0.021225,-0.38477,23,0.047065,0.080951,0.93041,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,3,60,150,5,1,1,106.1,636.62,0.1628,0.9768,-0.16168,0.18313,4,0.20574,-0.15709,16,0.012525,-0.26034,20,0.11493,-0.23885,23,-0.13384,-0.4408,30,-0.29625,-0.25894,24,-0.10196,-0.28875,14,0.11472,-0.21281,33,0.15064,-0.2126,17,0.13789,-0.34305,23,0.038309,0.0859,0.98729,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,3,60,150,5,1,1,106.13,636.78,0.18993,1.1396,-0.11353,0.10542,2,0.19307,-0.22773,15,-0.24549,-0.33523,19,0.25121,-0.94989,23,-0.15068,-0.42325,28,-0.29144,-0.32426,24,-0.45601,-0.69961,8,0.09161,-0.3019,33,0.1985,-0.38386,14,0.047336,-0.29873,20,0.042211,0.08043,0.92442,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,3,60,150,5,1,1,106.16,636.94,0.21707,1.3024,-0.18506,-0.13662,3,0.33581,-0.36056,9,-0.20365,-0.30673,13,0.13521,-0.71804,25,0.03487,-0.44015,24,-0.23654,-0.54474,23,-0.22332,-0.41329,7,0.14326,-0.21967,31,0.33581,-0.25435,11,0.14677,-0.44634,17,0.11349,0.084347,0.96944,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,3,60,150,5,1,1,106.18,637.11,0.2442,1.4652,-0.37161,-0.23039,3,0.26391,-0.4185,12,-0.17191,-0.38902,16,0.05231,-0.50296,43,-0.15645,-0.50073,32,-0.20197,-0.30013,22,-0.23219,-0.48939,10,-0.029094,-0.34345,31,0.38253,-0.53728,11,-0.024732,-0.45032,16,0.047084,0.079596,0.91484,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,3,60,150,5,1,1,106.21,637.27,0.27133,1.628,-0.21455,-0.15299,6,0.26104,-0.22622,14,0.097738,-0.25829,16,0.13053,-0.47974,31,-0.027474,-0.47065,35,-0.20772,-0.40063,22,-0.4224,-0.75815,11,-0.0022466,-0.44068,25,0.19596,-0.26298,13,0.081584,-0.58822,27,0.063078,0.083228,0.95658,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,3,60,150,5,1,1,106.24,637.43,0.29847,1.7908,0.13683,-0.36767,2,0.15043,-0.11002,16,-0.26436,-0.34355,10,0.1961,-0.48679,37,-0.19054,-0.37011,23,-0.15128,-0.29986,15,-0.46422,-0.45846,14,-0.15046,-0.30211,25,0.19704,-0.1863,8,-0.017705,-0.45628,15,0.043321,0.082302,0.94594,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,3,60,150,5,1,1,106.27,637.59,0.3256,1.9536,0,0,0,0.23318,-0.11404,10,0.18783,-0.37044,13,0.26957,-0.59844,32,0.24742,-0.69379,16,0.042023,-0.58434,9,-0.27127,-0.4144,12,0.20578,-0.16252,19,0.19595,-0.28391,11,0.18779,-0.5474,10,-0.035145,0.085835,0.98655,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,3,60,150,5,1,1,106.29,637.76,0.35273,2.1164,-0.19219,-0.25611,2,0.33301,-0.13135,9,-0.039598,-0.25688,11,0.11431,-0.42191,27,-0.14805,-0.33909,31,-0.14279,-0.28915,18,-0.38714,-0.87676,9,0.10091,-0.24184,16,0.17631,-0.32574,9,0.13235,-0.26323,10,-0.05787,0.086194,0.99067,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,3,60,150,5,1,1,106.32,637.92,0.37987,2.2792,0.39103,0.097415,3,0.43428,-0.098344,7,-0.074677,-0.26058,11,0.086222,-0.56902,28,-0.052345,-0.40659,30,-0.17054,-0.26437,17,-0.291,-0.78922,8,-0.058789,-0.24227,15,0.17497,-0.29855,13,0.2728,-0.041427,6,0.052488,0.081717,0.93921,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,3,60,150,5,1,1,106.35,638.08,0.407,2.442,-0.21492,0.041347,5,-0.14594,0.2389,21,0.12529,0.046422,21,0.083538,-0.27861,29,-0.2569,-0.23738,34,-0.29316,-0.19311,25,-0.59665,-0.63687,9,-0.14612,0.042334,34,0.19292,0.13655,16,0.13079,0.052522,23,0.053536,0.080855,0.9293,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,3,60,150,5,1,1,106.37,638.24,0.43413,2.6048,-0.14279,0.25168,1,0.085567,-0.1459,12,0.040875,-0.36046,27,0.056868,-0.58194,45,-0.23718,-0.45289,34,-0.29401,-0.49826,20,-0.50379,-0.99458,10,-0.055787,-0.2814,30,0.20382,-0.19271,13,0.0097288,-0.21553,21,0.060466,0.081824,0.94045,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,3,60,150,5,1,1,106.4,638.41,0.46127,2.7676,0,0,0,0.15072,0.054753,8,-0.021866,-0.3569,13,-0.024327,-0.33451,34,-0.23522,-0.34826,31,-0.039417,-0.38229,11,-0.36924,-0.42859,12,-0.021866,-0.22521,23,0.21043,0.0062227,9,-0.051632,-0.24693,17,0.018075,0.080423,0.92434,0,0,0,0,0,0,0,0,0,0,0,0
