825,9,2,10,8,135,225,1,1,1,5.5495,49.945,0.10756,0.96807,-0.66545,-0.97272,2,-0.68582,-0.82737,15,-0.56775,-0.80186,27,-0.16842,-0.77315,32,0.76662,-0.84718,29,-0.2474,-1.4901,47,-0.55325,-1.6463,55,-0.29772,-0.82848,62,-0.35897,0.2025,19,-0.23294,-0.67464,31,0.1348,0.078188,0.89865,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,8,135,225,1,1,1,5.571,50.139,0.12908,1.1617,0,0,0,-0.91784,-1.2446,14,0.4749,-0.83242,30,0.092305,-1.088,46,0.22685,-0.91485,37,-0.40779,-1.3819,60,-0.55142,-1.0241,65,-0.18267,-0.62424,67,0.59948,-0.38573,10,-0.45357,0.12245,28,0.16472,0.079351,0.91201,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,8,135,225,1,1,1,5.5925,50.332,0.15059,1.3553,0,0,0,-0.68437,-0.81465,18,0.56654,-0.98123,34,-0.037249,-0.37818,51,0.39516,-0.65459,35,-0.013728,-0.62752,61,-0.55238,-0.95389,59,-0.22808,-0.6927,72,-0.45545,0.7803,11,-0.12678,-0.066167,37,0.17301,0.07111,0.8173,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,8,135,225,1,1,1,5.614,50.526,0.1721,1.5489,0,0,0,-0.46577,-1.0334,19,0.7183,-0.076375,28,0.55651,-0.54981,73,0.54147,-0.54393,48,-0.56014,-0.78491,61,-0.53242,-1.2479,72,0.5059,-0.8751,64,-0.42496,-0.72132,15,-0.75854,-0.44973,34,0.20243,0.077331,0.88881,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,8,135,225,1,1,1,5.6355,50.72,0.19361,1.7425,-0.35289,-0.54599,1,-0.0072601,-0.82151,19,0.50933,-0.59289,25,0.064327,-0.207,73,0.071875,-1.1198,53,-0.03133,-0.99459,69,0.16739,-0.39769,62,-0.050833,-1.0547,67,0.28458,1.0866,16,-0.51715,-0.56052,34,0.19781,0.075509,0.86786,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,8,135,225,1,1,1,5.657,50.913,0.21513,1.9361,0,0,0,-0.84403,-0.73003,17,0.50322,-0.5705,28,0.17807,-0.56502,74,0.18224,-0.61155,54,-0.14801,-0.81411,62,0.10278,-0.7988,73,0.31026,-1.0106,58,-0.66372,-0.85832,15,0.29922,-1.0407,34,-0.045985,0.080045,0.91999,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,8,135,225,1,1,1,5.6785,51.107,0.23664,2.1298,0,0,0,-0.45511,-0.67855,9,0.2172,-0.96687,21,0.49782,-0.60318,67,0.21256,-0.8068,47,-0.18975,-0.64688,67,-0.017707,-0.78353,66,0.019689,-0.79269,52,-0.5943,-0.57862,17,0.11386,0.37304,26,-0.049531,0.085064,0.97768,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,8,135,225,1,1,1,5.7001,51.3,0.25815,2.3234,-1.2332,-0.80022,1,-0.16813,-0.7133,13,0.41308,-0.9734,20,-0.11282,-0.95093,56,0.16338,-0.53812,50,-0.19621,-0.71198,55,-0.075487,-0.43717,74,0.5239,-0.87821,47,-0.24703,0.40527,11,-0.19875,-0.63143,28,0.035398,0.086383,0.99284,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,8,135,225,1,1,1,5.7216,51.494,0.27967,2.517,-0.17576,0.62095,1,0.11338,-0.65941,8,0.23044,-0.87148,24,0.074082,-0.60191,56,0.22125,-0.52709,42,-0.07282,-0.46437,57,-0.2929,-0.7233,76,0.54765,-0.80921,40,-0.003534,-0.37724,13,-0.3331,-1.026,35,0.069631,0.090044,1.0349,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,8,135,225,1,1,1,5.7431,51.688,0.30118,2.7106,-0.25182,0.63565,1,0.047428,-0.57603,8,0.28034,-1.0315,14,0.11694,-0.65397,58,0.062447,-0.90092,40,0.0095477,-0.77099,54,-0.31329,-0.60916,63,0.29273,-0.80083,37,-0.3735,0.34752,14,-0.51238,-0.84305,30,-0.06968,0.085817,0.98633,0,0,0,0,0,0,0,0,0,0,0,0
