830,12,3,10,8,135,225,1,1,1,15.056,180.67,0.079062,0.94875,-0.5235,0.24539,7,-0.21076,-0.43448,18,0.21159,-1.0276,23,0.45312,0.029149,53,-0.054996,-0.72964,47,0.0019252,-0.37634,34,0.015361,-0.57813,15,-0.21755,-0.78043,53,0.058752,-1.2339,19,-0.39562,-0.48166,17,-0.012753,0.08268,0.95029,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,8,135,225,1,1,1,15.072,180.86,0.094875,1.1385,-0.58036,0.38494,2,0.066244,-0.47424,13,-0.39841,-0.51471,13,0.2447,-0.90204,44,-0.04914,-0.70032,43,-0.4547,-0.73712,41,-0.7135,-0.78369,4,-0.25119,-1.0185,45,-0.39841,0.18971,15,-0.38194,-0.39329,15,-0.050482,0.08043,0.92442,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,8,135,225,1,1,1,15.088,181.05,0.11069,1.3283,0.56957,-0.22074,1,-0.65929,-0.53242,10,-0.11464,-0.53988,20,0.70264,-0.46713,41,0.31167,-0.58935,49,-0.10659,-0.90923,32,-0.28253,-1.0243,4,0.075002,-0.75524,36,-0.12579,-0.7602,24,-0.56763,-0.37203,11,0.13844,0.085421,0.98178,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,8,135,225,1,1,1,15.104,181.24,0.1265,1.518,0.44026,0.05212,5,0.28951,-0.28997,10,-0.32322,-0.36877,18,0.44042,-0.071811,45,0.27841,-0.28773,53,-0.17844,-0.65419,36,-0.047284,-0.64242,2,0.045873,-0.74146,33,-0.37263,-0.36499,20,-0.30083,-0.57698,10,0.13497,0.085942,0.98777,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,8,135,225,1,1,1,15.119,181.43,0.14231,1.7077,1.1528,-1.3635,4,0.3674,0.13389,7,0.59139,-0.07677,10,0.58412,0.39802,42,0.28403,-0.16821,42,0.057041,-0.37788,36,0.20881,-0.41218,10,0.20617,-0.74486,32,-0.56904,-0.6669,8,-0.52823,-0.93118,13,0.026877,0.080893,0.92975,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,8,135,225,1,1,1,15.135,181.62,0.15813,1.8975,-0.02018,-0.31083,2,-0.22458,-0.38756,6,0.33879,0.21208,9,0.39173,-0.33646,27,0.30451,-0.2357,40,-0.4659,-0.50551,31,0.41645,-0.44156,7,0.13402,-0.69957,35,-0.68255,-0.82803,11,-0.36184,-0.92959,9,-0.012155,0.078176,0.89852,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,8,135,225,1,1,1,15.151,181.81,0.17394,2.0873,-0.6068,0.20537,3,0.46403,-0.49471,4,-0.49375,-0.58534,11,0.36389,-0.5002,28,0.13271,-0.44916,38,0.099421,-0.29102,34,0.48719,-0.43778,5,0.29867,-0.54527,29,-0.49375,-0.50518,5,-0.3066,-0.70914,9,-0.0088113,0.075437,0.86703,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,8,135,225,1,1,1,15.167,182,0.18975,2.277,0.35717,0.39091,4,0.39166,-0.49186,7,-0.43301,-0.25632,10,0.61597,-0.92024,29,-0.39023,-0.52441,37,-0.13084,-0.51066,28,-0.45802,-0.9328,12,-0.27838,-0.47613,27,-0.42179,-0.24499,6,-0.60485,-0.42509,12,0.053164,0.08288,0.95258,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,8,135,225,1,1,1,15.183,182.19,0.20556,2.4667,0.34713,0.29966,5,0.34463,-0.32286,12,-0.035493,-0.26935,17,0.37663,-0.43972,34,-0.12737,-0.55234,38,-0.19714,-0.56187,23,-0.26056,-0.43634,12,0.08897,-0.26935,31,0.025945,0.031485,8,-0.41272,-0.37169,11,0.01783,0.070179,0.8066,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,8,135,225,1,1,1,15.198,182.38,0.22138,2.6565,0.30162,0.26273,1,0.45316,-0.37449,9,0.16351,-0.32408,14,0.31071,-0.55331,28,0.23665,-0.35915,31,-0.32427,-0.39385,22,-0.51034,-0.56704,10,0.2512,-0.4601,24,-0.81801,-0.64571,5,-0.49329,-0.53678,14,0.0047221,0.069531,0.79916,0,0,0,0,0,0,0,0,0,0,0,0
