835,6,2,6,3,60,150,3,1,1,73.296,439.77,0.062767,0.3766,0,0,0,0.22997,-0.18965,22,0.42643,-0.79477,20,0.5328,-0.83191,11,0.68879,-0.66261,11,0.1262,-0.94858,9,1.2666,-0.22822,1,0.44758,-0.54278,33,0.2354,-0.46489,23,0.042222,-0.89239,12,0.30904,0.08216,0.94431,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.308,439.85,0.07532,0.45192,-0.20883,0.3857,1,0.31907,-0.30232,6,0.4416,-0.41949,16,0.34945,-0.81566,8,0.80694,-1.1051,12,0.17744,-0.84292,12,1.3063,-0.78248,2,0.44597,-0.61887,32,0.29091,-0.60403,21,0.23367,-0.80582,11,0.34366,0.07952,0.91396,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.321,439.93,0.087873,0.52724,-0.2169,0.10428,2,0.20661,-0.39619,12,0.36404,-0.37764,22,0.8089,-0.45318,5,0.80694,-0.90466,14,-0.064003,-1.1806,16,0.30994,-1.5652,3,0.48186,-0.41264,32,0.27007,-0.56364,27,0.37637,-0.61505,10,-0.016281,0.085976,0.98816,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.333,440,0.10043,0.60256,0,0,0,0.44254,-0.57274,12,0.29823,-0.60619,17,0.76233,-0.60619,3,0.36722,-1.2708,16,-0.044696,-2.1485,18,0.55412,-1.4738,3,0.32995,-0.58853,27,0.37157,-0.57734,24,0.62936,-0.35174,17,0.40172,0.07843,0.90143,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.346,440.08,0.11298,0.67788,0,0,0,0.53174,-0.50112,11,0.49647,-0.60709,14,1.333,-0.75714,4,0.47264,-0.78434,13,0.20379,-1.746,19,2.7651,-0.5305,3,0.26165,-0.64073,29,0.25903,-0.46927,24,0.73848,-0.412,18,0.099536,0.08708,1.0009,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.359,440.15,0.12553,0.7532,0,0,0,0.32765,-0.37298,16,0.45907,-0.4135,16,0.57773,-0.2737,8,0.4398,-0.48574,11,0.24805,-1.7223,18,0.34599,-1.764,6,0.55438,-0.50587,32,0.33291,-0.44109,29,-0.3473,-0.3452,12,0.11064,0.090486,1.04,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.371,440.23,0.13809,0.82852,0,0,0,-0.13855,-0.40795,10,0.41112,-0.16382,13,0.61277,-0.32206,6,0.54179,-0.23967,11,0.074191,-1.702,20,-0.29792,-0.21266,8,0.52878,-0.34109,30,0.5069,-0.50602,20,-0.72743,-0.62731,10,0.071682,0.091586,1.0526,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.384,440.3,0.15064,0.90384,0,0,0,0.3454,-0.51176,10,0.33607,-0.58155,15,0.46885,-0.53664,9,0.60059,-0.56909,7,-0.0531,-1.5089,17,-0.20634,0.78027,4,0.67567,-0.73879,29,0.48398,-0.75373,20,-0.8648,-0.62714,12,0.32498,0.08217,0.94441,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.396,440.38,0.16319,0.97916,0,0,0,0.35021,-0.46119,13,0.45353,-0.029088,15,0.43291,-0.50442,9,0.55043,-1.4882,13,0.28512,-1.6142,23,0.11005,-1.2896,9,0.41102,-0.55583,29,0.71147,-0.75721,20,1.2264,-0.98864,10,-0.010073,0.083987,0.9653,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.409,440.45,0.17575,1.0545,0,0,0,0.87616,-0.369,19,0.67328,-0.11517,13,0.44652,-0.7574,13,0.44648,-1.0777,16,0.34398,-2.1061,22,0.29618,-0.99204,12,0.14634,-0.47801,24,0.18374,-0.90323,26,0.82578,-0.53012,11,0.34406,0.077915,0.89552,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.421,440.53,0.1883,1.1298,0,0,0,-0.20791,-0.4515,14,0.49172,-0.28395,17,0.45893,-0.99225,16,0.37745,-0.3064,14,0.26964,-1.2842,27,0.04425,-1.3806,12,-0.25921,-0.16808,23,0.39836,-0.73304,22,-0.48176,-0.46183,13,0.35471,0.078242,0.89927,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.434,440.6,0.20085,1.2051,0,0,0,-0.57844,0.70173,18,0.47364,-0.31268,17,0.60978,-1.1311,15,0.38517,-0.44465,19,0.29,-0.90102,25,0.17871,-0.44879,16,0.38893,-0.31546,24,0.50458,-0.96471,17,-0.8845,0.060574,16,0.020257,0.079204,0.91033,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.446,440.68,0.21341,1.2804,0,0,0,0.20974,0.20407,4,0.42638,-0.074802,17,0.53878,-1.2421,14,0.32558,-0.50383,16,0.23914,-0.66695,23,0.2978,-1.098,11,0.31665,-0.48847,17,0.5859,-0.93211,13,-0.42124,-0.35133,13,0.42099,0.076454,0.87872,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.459,440.75,0.22596,1.3558,0,0,0,0.15825,-0.42132,3,0.47971,-0.087426,15,0.41153,-2.0623,11,0.53482,-0.26288,12,0.15225,-1.4238,21,0.16428,-1.509,9,0.35039,-0.24541,20,-0.031156,-0.81955,10,0.65059,-0.98252,14,0.42554,0.079063,0.90871,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.472,440.83,0.23851,1.4311,0,0,0,0.12881,-0.32017,4,0.46245,-0.46989,13,0.31387,-1.2766,17,0.36461,-0.40926,9,0.3228,-1.701,23,-0.33803,-0.32294,12,0.39738,0.12907,17,-0.051546,-0.77201,10,0.5119,-1.0139,16,0.4322,0.075158,0.86383,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.484,440.9,0.25107,1.5064,0,0,0,0.2418,-0.093236,4,0.46815,-0.13848,16,0.32355,-0.43465,20,0.50313,-0.23166,6,0.2476,-1.4099,27,-0.094627,-1.1717,16,0.37071,-0.14271,22,0.22344,-0.4106,14,0.23936,-0.77194,12,0.36348,0.077379,0.88935,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.497,440.98,0.26362,1.5817,0,0,0,0.17205,-0.43699,1,0.28588,-0.32442,14,0.25093,-1.3897,24,0.1719,-0.39712,12,0.10068,-1.3161,31,-0.16919,-1.5751,15,0.19075,-0.16816,21,0.18038,-0.52635,16,0.16032,-1.4778,16,0.32679,0.078657,0.90404,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.509,441.06,0.27617,1.657,0,0,0,0,0,0,0.28433,-0.28572,12,0.46891,-1.2049,35,0.20443,-0.38894,15,0.073418,-1.3202,33,0.099631,-1.5222,13,0.34954,-0.41767,9,0.32069,-0.54116,14,0.25289,-1.0855,16,0.33599,0.076683,0.88135,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.522,441.13,0.28873,1.7324,0,0,0,0.28429,-0.15256,1,0.38236,0.041111,13,0.4496,-0.92129,34,0.56181,-0.97133,16,0.38659,-0.99736,32,0.26948,-1.4754,15,0.42898,-0.22245,12,0.5057,-0.84312,11,-0.46011,-0.76857,11,0.36388,0.070718,0.81279,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.534,441.21,0.30128,1.8077,0,0,0,0,0,0,0.3574,-0.3028,15,0.34774,-1.4653,48,0.42345,-0.40128,15,0.27856,-1.4317,34,-0.10739,0.45637,17,0.38927,-0.28632,18,0.37224,-0.9291,13,-0.41942,-0.96672,20,0.38121,0.071072,0.81686,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.547,441.28,0.31383,1.883,0,0,0,-0.35695,-0.27747,5,0.43322,-0.2638,12,0.40367,-1.603,47,0.44865,-1.9238,18,0.32551,-1.2582,32,0.2735,-2.0103,10,-0.31196,-0.39948,7,0.39583,-0.77362,19,0.37431,-1.5513,17,0.40978,0.079511,0.91385,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.559,441.36,0.32639,1.9583,0,0,0,-0.32022,-0.41906,7,0.34892,-0.42921,10,0.35911,-1.0344,43,0.46048,-1.9858,19,0.21279,-1.234,32,0.29895,-0.28524,14,0.3221,-0.073465,12,0.17535,-1.179,18,0.24918,-0.95217,17,0.28212,0.087019,1.0001,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.572,441.43,0.33894,2.0336,0,0,0,0.49577,-0.28572,4,0.36254,-1.0497,12,0.55234,-1.765,45,0.55907,-1.9744,12,0.30757,-2.1449,31,-0.27083,-0.36333,15,0.39903,-0.29451,15,-0.1977,-0.75061,19,0.7101,-1.8625,16,-0.040385,0.085754,0.98561,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.584,441.51,0.35149,2.109,0,0,0,0.61231,-0.1586,3,0.48636,-0.93022,9,0.4925,-1.599,45,0.59016,-2.0489,10,0.48636,-1.5436,27,0.23437,-0.076907,16,-0.52108,-0.30801,7,-0.40125,-0.52808,18,0.92006,-1.2053,15,0.41618,0.079597,0.91485,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.597,441.58,0.36405,2.1843,0,0,0,0.4749,0.1226,2,0.49706,-1.2894,7,0.2306,-1.4182,43,0.26162,-1.9701,15,0.27393,-1.2071,33,-0.007841,0.097397,13,-0.037564,-0.39753,5,0.48029,-0.4809,15,0.38524,-0.79174,11,0.39459,0.080653,0.92698,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.61,441.66,0.3766,2.2596,-0.90225,1.0646,2,0.50751,-0.091244,2,0.5482,-0.38211,6,0.098909,-1.5265,44,0.090745,-1.4445,19,0.16753,-0.53494,30,0.052953,-0.65311,12,0.27661,-0.51206,10,0.38022,-0.29633,13,0.32228,-0.944,11,0.38878,0.081409,0.93567,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.622,441.73,0.38915,2.3349,-0.57778,0.94946,2,0.8383,-1.4908,1,0.25212,-0.62089,6,0.09185,-1.2871,42,0.26205,-1.8491,16,0.22003,-1.1917,34,0.19577,-1.1998,12,0.45463,0.12981,7,0.14871,-0.55374,8,0.38554,-0.5975,11,0.38234,0.082117,0.94381,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,3,60,150,3,1,1,73.635,441.81,0.40171,2.4102,0.38945,0.004278,1,0.051382,-0.10868,4,0.19731,-0.77914,8,0.32533,-1.1553,50,0.16873,-1.9739,11,0.24816,-1.427,32,0.2986,-0.91016,17,0.35336,0.13335,9,0.56073,-0.39214,11,-0.16173,-0.60719,11,0.38664,0.084696,0.97345,0,0,0,0,0,0,0,0,0,0,0,0
