830,3,2,10,8,135,225,1,1,1,18.423,55.268,0.31772,0.95317,0,0,0,-0.35342,-0.26319,3,-0.22154,-0.16421,20,0.067735,-1.2163,35,-0.23444,-1.0967,38,-0.42848,-1.5678,65,-0.38796,-1.5354,42,-0.32753,-0.63211,27,-0.19318,-0.19808,13,-0.18101,-0.27903,9,0.29485,0.080939,0.93027,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,8,135,225,1,1,1,18.486,55.459,0.38127,1.1438,-0.22617,0.067681,1,-0.30831,-0.19174,3,-0.24768,-0.24474,21,0.077541,-1.0617,32,-0.26526,-0.92934,32,-0.32221,-1.4501,75,-0.24144,-1.819,43,-0.2225,-0.41516,26,-0.27775,-0.22447,12,-0.27923,-0.34432,12,0.23867,0.084454,0.97067,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,8,135,225,1,1,1,18.55,55.649,0.44481,1.3344,0,0,0,0.23813,-0.34318,5,0.091282,-0.3761,15,0.40547,-1.6696,47,0.27526,-1.4942,41,0.19746,-1.6984,76,0.2219,-1.6997,44,0.2255,-0.44635,23,-0.24861,-0.59823,2,-0.04303,-0.63299,10,0.19806,0.085272,0.98008,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,8,135,225,1,1,1,18.613,55.84,0.50836,1.5251,0,0,0,0.26285,-0.3264,4,0.1017,-0.38079,7,0.35517,-1.7491,51,0.23346,-1.8489,50,0.18719,-2.307,82,0.23525,-2.2857,47,0.16957,-0.44192,27,0.060456,-0.41238,8,0.092392,-0.51729,8,0.1209,0.075634,0.86929,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,8,135,225,1,1,1,18.677,56.031,0.57191,1.7157,-0.30711,-0.40382,1,0.11989,-0.157,4,-0.12992,-0.32941,11,0.12887,-1.9158,44,0.031454,-1.8509,57,0.054144,-2.5902,81,0.02003,-2.3548,44,-0.099441,-0.42933,27,-0.21306,-0.26277,8,-0.46322,-0.55321,3,0.11726,0.076962,0.88456,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,8,135,225,1,1,1,18.74,56.221,0.63545,1.9063,-0.36022,-0.42452,1,0.15862,-0.18262,3,-0.054983,-0.32316,13,0.078692,-1.4235,49,-0.011907,-1.7952,60,-0.072269,-2.4188,70,0.039131,-1.483,25,-0.1197,-0.55829,21,-0.18127,-0.27836,9,-0.36007,-1.2207,1,0.10616,0.077682,0.89284,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,8,135,225,1,1,1,18.804,56.412,0.699,2.097,0.119,-0.10287,1,0.13976,-0.1389,5,0.13166,-0.22967,13,0.18829,-1.3224,42,0.14828,-1.6786,59,0.14377,-2.1398,71,-0.067844,-1.2958,7,-0.058409,-0.24576,13,-0.010498,-0.086544,4,-0.13281,0.062753,4,0.089858,0.073833,0.84859,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,8,135,225,1,1,1,18.868,56.603,0.76254,2.2876,-0.20948,-0.19541,1,0.18222,-0.098714,6,0.17038,-0.6058,18,0.32528,-1.4431,38,0.22582,-2.156,56,0.17086,-2.2997,71,0.090354,-1.238,7,0.14153,-0.45235,21,0.17145,-0.66024,12,-0.020447,-0.51324,2,0.086841,0.077324,0.88873,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,8,135,225,1,1,1,18.931,56.793,0.82608,2.4783,0.094799,-0.38988,3,0,0,0,-0.023588,-0.70477,15,0.16423,-2.0696,30,-0.0021108,-2.2065,47,-0.040844,-1.5508,57,-0.17919,-1.0793,5,-0.042981,-0.4238,12,-0.045601,-0.4483,8,-0.32026,-0.94962,2,0.004428,0.078313,0.90009,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,8,135,225,1,1,1,18.995,56.984,0.88963,2.6689,0.094929,-0.44433,1,-0.16335,0.063205,2,-0.20411,-0.56199,18,-0.036732,-1.4902,32,-0.12045,-2.1865,61,-0.18245,-1.6319,51,-0.2009,-1.7327,2,0.24298,-0.46866,13,-0.0011905,-0.53866,6,-0.47412,-1.5539,1,0.11753,0.084352,0.96949,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,8,135,225,1,1,1,19.058,57.175,0.95318,2.8595,-0.12052,-0.020881,2,-0.15472,0.025704,2,-0.14301,-0.26011,19,0.017682,-1.0469,17,-0.054755,-2.0872,39,-0.16772,-1.2428,48,0.039585,-1.5925,1,0.1134,-0.34145,7,-0.1634,-0.2474,14,-0.12684,0.091028,3,0.13762,0.083177,0.95599,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,8,135,225,1,1,1,19.122,57.365,1.0167,3.0502,0.041023,-0.31106,1,0,0,0,0.017481,-0.34069,18,0.11988,-1.3758,6,0.11216,-2.183,32,-0.0058635,-1.3656,47,0,0,0,-0.15394,-0.14144,4,-0.061623,-0.35679,9,-0.20011,-0.15769,1,0.1446,0.083255,0.95689,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,8,135,225,1,1,1,19.185,57.556,1.0803,3.2408,0.13722,0.077171,2,0.12745,0.024204,1,0.17013,-0.17091,22,0.40535,-0.36115,4,0.20271,-2.0505,39,0.11936,-1.6108,38,0.17315,-1.5982,1,0.13602,-0.092868,7,0.12745,-0.30212,5,0,0,0,0.157,0.081412,0.93571,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,8,135,225,1,1,1,19.249,57.746,1.1438,3.4314,0,0,0,0,0,0,0.058671,-0.73489,10,0.18816,-1.4113,5,0.13947,-2.163,39,0.028461,-1.7368,45,0.066643,-1.5292,1,0.24777,-0.28284,2,-0.07986,-0.32038,3,0,0,0,0.18781,0.08199,0.94235,0,0,0,0,0,0,0,0,0,0,0,0
