825,6,3,6,4,90,180,4,1,1,103.75,622.5,0.08075,0.4845,0.50329,-0.039589,6,0.33617,-0.20357,7,-0.23593,-0.14834,15,0.25006,-0.57617,30,0.079775,-0.41177,22,-0.054782,-0.49238,15,-0.2363,-0.32234,12,0.10872,-0.43672,35,0.17663,-0.85293,20,0.0045458,-0.67264,32,0.12007,0.081247,0.93381,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,4,90,180,4,1,1,103.77,622.6,0.0969,0.5814,0.90375,-0.5391,6,0.41905,-0.21125,5,0.078018,0.17494,10,0.22653,-0.46574,20,0.19828,-0.76036,23,0.042685,-0.88929,12,-0.25143,-1.6463,13,0.062549,-0.54831,26,0.37314,-0.45744,21,0.097958,-0.94814,37,0.1309,0.07732,0.88867,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,4,90,180,4,1,1,103.78,622.7,0.11305,0.6783,-0.70621,0.012227,4,-0.23357,-0.24448,19,-0.094076,-0.92254,14,0.20518,-1.163,31,0.056112,-0.85026,27,0.031739,-1.0966,18,-0.57338,-0.82346,21,-0.032985,-0.65708,48,0.082117,-0.45553,23,-0.13619,-0.75355,40,0.17431,0.071002,0.81606,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,4,90,180,4,1,1,103.8,622.8,0.1292,0.7752,-0.21338,-0.3723,9,-0.30646,-0.17003,15,-0.089476,-0.9567,14,0.10672,-1.3422,42,-0.06081,-1.0338,32,-0.012003,-1.124,20,-0.59692,-1.0084,22,-0.079417,-0.78952,52,0.029761,-0.59757,15,-0.171,-0.67561,47,-0.022836,0.078698,0.90451,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,4,90,180,4,1,1,103.82,622.89,0.14535,0.8721,0.23817,0.035654,3,-0.30735,-0.21834,10,-0.23312,-0.22526,22,-0.0066531,-0.35467,37,0.060241,-0.64007,33,0.0053722,-0.71862,20,-0.63237,-1.0644,21,-0.048698,-0.48016,46,0.072653,-0.56196,15,-0.0017683,-1.0418,42,-0.017872,0.079184,0.9101,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,4,90,180,4,1,1,103.83,622.99,0.1615,0.969,0.54411,-0.57675,1,-0.24779,-0.27847,7,-0.23057,-0.46774,16,0.2317,-0.60966,35,0.099164,-0.64065,27,-0.091022,-1.9245,13,-0.35165,-1.3025,24,0.013087,-0.54453,47,0.091518,-0.50222,14,0.11562,-1.138,39,0.03585,0.084152,0.9672,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,4,90,180,4,1,1,103.85,623.09,0.17765,1.0659,0.48126,-0.023761,5,-0.12218,-0.21217,10,0.054999,-0.1874,8,0.26414,-0.9699,39,0.23402,-0.37493,36,-0.0094884,-0.50227,19,-0.1664,-0.96274,30,0.080293,-0.60624,48,0.16499,-0.39312,21,0.22836,-1.2581,42,0.054335,0.08547,0.98235,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,4,90,180,4,1,1,103.86,623.18,0.1938,1.1628,1.0312,-0.40904,1,-0.22619,-0.13333,6,-0.58418,-0.064508,13,0.15465,-1.0547,38,-0.15423,-0.53008,22,-0.030484,-0.66717,23,-0.3856,-1.6208,25,-0.025607,-0.42139,39,0.06178,-0.45403,9,-0.061417,-0.70976,38,-0.015327,0.078908,0.90692,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,4,90,180,4,1,1,103.88,623.28,0.20995,1.2597,0,0,0,-0.29705,-0.093518,3,-0.34897,-0.036324,17,0.092679,-1.0419,35,-0.12762,-0.51263,32,-0.0033909,-0.45534,21,-0.32598,-1.1658,22,-0.020723,-0.4132,37,-0.11846,-0.60516,14,-0.10654,-0.75628,33,0.18312,0.084988,0.97681,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,4,90,180,4,1,1,103.9,623.38,0.2261,1.3566,0.25937,0.02073,7,0.30786,-0.085865,1,0.17008,-0.21997,16,0.15584,-0.84075,33,-0.037133,-0.94866,28,0.069334,-0.71432,23,-0.37507,-1.3812,26,0.061544,-0.97859,52,0.2357,-0.57455,10,0.083966,-0.85466,39,-0.062742,0.074416,0.8553,0,0,0,0,0,0,0,0,0,0,0,0
