825,6,3,10,6,120,210,1,1,1,20.086,120.52,0.15602,0.9361,-0.3242,-0.30159,5,0.39931,-0.18558,5,-0.16301,-0.57275,26,0.19482,-1.3967,78,-0.018771,-0.81459,41,-0.37753,-1.0738,43,-0.31492,-1.1696,39,-0.21068,-0.58189,53,-0.39765,-0.59276,16,-0.42846,-1.1863,17,0.50856,0.077995,0.89643,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.117,120.7,0.18722,1.1233,-0.27746,-0.26682,7,0.57941,-0.61634,8,-0.055342,-0.26955,28,0.31489,-0.89684,70,0.19668,-0.72042,50,-0.35446,-0.74857,45,-0.40566,-1.6161,32,0.32278,-0.46943,34,0.076585,-0.59063,16,0.050868,-0.72166,7,0.035826,0.086843,0.99813,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.148,120.89,0.21842,1.3105,-0.29051,-0.64634,7,0.097096,-0.43324,15,-0.49347,-0.68653,27,0.010786,-1.2586,61,-0.33862,-0.90133,46,-0.34458,-0.82624,33,-0.36886,-1.5243,37,-0.12736,-0.61545,36,-0.25962,-0.4574,21,-0.4136,-0.54345,18,-0.29656,0.078228,0.89911,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.18,121.08,0.24963,1.4978,-0.51974,-0.3295,4,0.36106,-0.16723,7,-0.12747,-0.31466,25,0.31536,-1.1888,47,-0.15926,-0.57686,42,0.065653,-1.0077,23,-0.02038,-1.359,11,-0.19486,-0.5535,39,-0.28023,-0.30076,14,-0.30727,-0.36324,12,0.093774,0.078604,0.90343,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.211,121.26,0.28083,1.685,0.033378,0.52112,3,-0.34463,-0.26712,9,-0.22046,-0.57226,23,0.33276,-0.8738,40,0.26854,-0.91666,27,0.1253,-1.4483,24,0.29077,-0.93827,7,0.036438,-0.66914,26,-0.018792,-0.43592,11,-0.70515,-0.20702,11,0.090014,0.08324,0.95671,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.242,121.45,0.31203,1.8722,0.36476,0.2533,7,0.16227,-0.35942,10,-0.0054181,-0.42817,28,0.18512,-0.97262,38,-0.0070922,-0.70551,38,-0.24492,-0.85127,22,-0.29082,-1.0287,12,0.2084,-0.42444,35,0.15848,-0.28237,14,-0.29268,-0.59252,14,0.12054,0.079493,0.91364,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.273,121.64,0.34324,2.0594,0.73305,-0.61308,4,0.30993,-0.12592,7,0.23011,-0.80274,28,0.18223,-0.89221,60,0.049402,-0.71964,46,-0.13811,-0.71465,26,0.96415,-0.56944,7,0.24265,-0.66633,29,-0.10134,-0.41924,15,-0.25266,-0.72015,17,0.1252,0.079912,0.91847,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.304,121.83,0.37444,2.2466,-0.21666,-0.54679,6,-0.046528,-0.36054,7,-0.2816,-0.3838,27,-0.091388,-1.0166,58,-0.23148,-0.67227,39,-0.32752,-0.90264,20,-0.18934,-1.3402,14,-0.27896,-0.41797,35,-0.23683,-0.6018,17,-0.34371,-0.64427,12,0.11684,0.083714,0.96216,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.336,122.01,0.40564,2.4339,-0.027801,-0.49808,2,0.76912,-0.63548,5,-0.30183,-0.61211,22,-0.061751,-0.88049,55,-0.25471,-0.79117,31,-0.37361,-0.78823,26,-0.84222,-1.3546,1,-0.2476,-0.58843,36,-0.31027,-0.74629,12,-0.31537,-0.68963,17,-0.10903,0.082263,0.94549,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.367,122.2,0.43685,2.6211,0.12377,-0.26177,4,0.47541,-0.27653,7,0.14372,-0.74033,25,0.098505,-0.90265,54,-0.25306,-0.94322,48,-0.36684,-0.88612,20,-0.28851,-1.0625,4,-0.0078923,-0.32365,36,0.12255,-0.32651,17,-0.4223,-0.31503,8,-0.059844,0.082171,0.94443,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.398,122.39,0.46805,2.8083,-0.2532,-0.39201,1,0.29016,-0.17514,8,-0.13701,-0.40241,26,-0.069515,-1.1489,57,-0.31032,-1.2044,35,-0.38193,-0.97996,24,-0.26271,-0.44984,1,0.32124,-0.36074,30,-0.32395,-0.67163,13,-0.44226,-0.63974,18,0.15261,0.079911,0.91845,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.429,122.58,0.49925,2.9955,0.19527,0.0055179,9,0.30399,-0.011899,17,-0.10314,-0.42078,24,0.2361,-0.80064,53,-0.37947,-1.3966,37,-0.22572,-0.46583,19,-0.21473,-1.253,2,0.20326,-0.34149,37,0.16752,-0.18362,25,-0.33746,-0.48728,19,-0.10126,0.082385,0.94688,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.46,122.76,0.53046,3.1827,-0.091745,-0.29717,3,0.43689,-0.17532,9,0.28803,-0.46056,24,0.15698,-0.90002,44,0.28782,-0.75079,40,-0.16088,-0.82083,18,-0.54525,-0.05571,2,-0.12577,-0.38749,38,-0.20281,-0.28242,15,-0.39788,0.18637,15,-0.1157,0.088082,1.0124,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.492,122.95,0.56166,3.37,-0.014433,-0.36534,2,0.64528,-0.32394,12,-0.1143,-0.39429,26,-0.077956,-0.88996,41,-0.049912,-0.53706,32,-0.23245,-0.77696,22,-0.25458,-0.26426,3,-0.098077,-0.37485,43,-0.24257,0.049536,19,-0.33447,-0.49374,24,-0.24504,0.084214,0.96791,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.523,123.14,0.59286,3.5572,0.26946,0.2716,3,0.49392,-0.33964,8,0.30812,-0.33926,19,0.11623,-0.68507,45,0.063194,-0.61979,36,-0.33766,-0.77298,19,-0.28372,-0.20784,6,0.12087,-0.40289,39,0.4048,-0.21014,4,-0.47,-0.39126,16,-0.090985,0.085207,0.97932,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.554,123.32,0.62407,3.7444,-0.014398,0.10752,2,0.25102,-0.16868,8,0.35857,-0.36784,19,0.4101,-0.48967,43,-0.032068,-1.0062,32,-0.37909,-1.1921,19,-0.27033,0.32909,1,0.0057254,-0.44859,41,-0.22468,-0.2366,8,-0.3944,-0.6618,12,0.1594,0.069096,0.79416,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.585,123.51,0.65527,3.9316,0.025918,-0.3016,3,0.0099629,-0.32298,11,0.12553,-0.35394,27,0.18125,-0.61088,45,-0.10431,-0.88993,30,-0.15034,-0.8402,15,-0.84773,0.072173,3,-0.18347,-0.55453,35,-0.2042,-0.22172,16,-0.25974,-0.29185,23,0.15663,0.075763,0.87078,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,10,6,120,210,1,1,1,20.616,123.7,0.68647,4.1188,0,0,0,0.25798,-0.1462,8,0.13941,-0.64451,23,0.34954,-0.67665,38,0.089388,-0.72504,28,0.51735,-0.23278,16,-0.56102,-0.094602,2,-0.12943,-0.76774,35,-0.049949,-0.62808,12,-0.30171,-0.53115,9,0.023589,0.092325,1.0611,0,0,0,0,0,0,0,0,0,0,0,0
