825,12,3,6,6,120,210,2,1,1,22.532,270.38,0.044,0.528,-0.38829,-0.44392,4,0.48615,-0.51503,15,-0.56912,-0.61222,13,0.65,-0.29561,5,-0.28112,-0.46687,14,-0.50235,-0.59739,11,0.26154,-1.1125,10,0.0049261,-0.64335,23,-0.17305,-0.79936,16,0.20925,-0.73587,29,0.22919,0.063835,0.73368,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,6,120,210,2,1,1,22.541,270.49,0.0528,0.6336,-0.79829,-0.25147,4,0.36665,-0.69649,12,-0.33635,-0.38935,17,0.4976,-0.35437,5,-0.60701,-0.65764,9,-0.22772,-0.4039,10,-0.4345,-1.3624,13,0.38935,-0.71193,33,-0.35984,-0.59345,18,-0.25807,-1.2378,29,-0.11459,0.072749,0.83614,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,6,120,210,2,1,1,22.55,270.6,0.0616,0.7392,-1.2258,0.44807,2,0.43744,-0.71791,15,-0.55492,-0.47713,18,-0.49829,-0.70086,2,-0.46248,-0.83607,10,0.072057,-0.6892,14,-0.78331,-1.2406,14,0.31139,-0.59549,28,-0.55845,-0.72506,17,-0.34966,-1.2085,27,-0.11378,0.080662,0.92708,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,6,120,210,2,1,1,22.558,270.7,0.0704,0.8448,0.20303,-0.28538,5,0.48129,-0.43369,19,-0.60025,-0.72223,16,-0.31441,-0.58568,2,-0.42245,-0.7616,16,-0.61336,-1.292,11,-0.73484,-1.337,11,0.30839,-0.44904,32,-0.36769,-0.62443,18,-0.38489,-0.84408,29,-0.036338,0.08165,0.93844,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,6,120,210,2,1,1,22.567,270.81,0.0792,0.9504,0.20303,-0.28538,5,0.48129,-0.43369,19,-0.60025,-0.72223,16,-0.31441,-0.58568,2,-0.42245,-0.7616,16,-0.61336,-1.292,11,-0.73484,-1.337,11,0.30839,-0.44904,32,-0.36769,-0.62443,18,-0.38489,-0.84408,29,-0.036338,0.08165,0.93844,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,6,120,210,2,1,1,22.576,270.91,0.088,1.056,0.37268,-0.19509,10,0.37178,-0.44673,20,-0.397,-0.23328,13,0.60376,0.24736,3,-0.53608,-0.72938,15,-0.92095,-1.1319,12,-0.67147,-1.1041,11,0.29539,-0.4529,33,-0.24503,-0.48128,20,-0.2836,-0.73073,28,0.22335,0.077991,0.89638,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,6,120,210,2,1,1,22.585,271.02,0.0968,1.1616,-0.17393,-0.083198,6,0.51911,-0.44194,8,-0.9476,-0.12499,14,0.3633,-0.70632,10,-0.051325,-0.10754,18,-0.60578,-1.0761,15,-0.92199,-1.8724,16,0.32041,-0.63034,22,0.15295,-0.85152,18,-0.2573,-0.95912,30,0.22756,0.077098,0.88612,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,6,120,210,2,1,1,22.594,271.12,0.1056,1.2672,-0.28701,-0.84186,5,0.4443,-0.49988,11,-0.43464,-0.48398,19,0.52398,-1.2984,10,-0.60336,-0.52638,20,-0.86764,-1.1044,22,-0.74328,-1.4968,26,0.11804,-0.7129,23,-0.091702,-0.57229,23,-0.07458,-1.0314,30,0.63886,0.081239,0.93372,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,6,120,210,2,1,1,22.602,271.23,0.1144,1.3728,-0.28701,-0.84186,5,0.4443,-0.49988,11,-0.43464,-0.48398,19,0.52398,-1.2984,10,-0.60336,-0.52638,20,-0.86764,-1.1044,22,-0.74328,-1.4968,26,0.11804,-0.7129,23,-0.091702,-0.57229,23,-0.07458,-1.0314,30,0.63886,0.081239,0.93372,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,6,6,120,210,2,1,1,22.611,271.33,0.1232,1.4784,0.33903,-0.44264,6,0.48675,-0.049928,11,-0.65282,-0.46736,19,0.19725,-0.2942,2,-0.40525,-0.64548,24,-0.59565,-1.2307,24,-0.53308,-1.0543,27,0.3992,-0.32576,21,-0.35005,-0.62773,20,-0.096661,-1.035,24,0.584,0.082032,0.94283,0,0,0,0,0,0,0,0,0,0,0,0
