830,6,3,10,3,60,150,5,1,1,104.5,626.99,0.158,0.948,0.14017,-0.50356,9,-0.062863,-0.1669,14,-0.12742,-0.029339,17,0.30704,0.36244,5,-0.207,0.2165,5,-0.12671,-0.7279,3,-0.25916,0.30436,2,-0.095041,-0.080847,33,-0.10629,-0.25896,19,-0.55359,-0.2085,11,-0.16075,0.077903,0.89538,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,3,60,150,5,1,1,104.53,627.18,0.1896,1.1376,0.081066,-0.19006,10,0.0035763,0.23063,16,0.055663,0.084259,12,0.082101,0.070929,4,-0.016786,0.80939,2,-0.24907,0.54314,3,0.014362,-0.24051,6,0.086296,-0.014462,25,0.14794,0.032422,17,0.17451,-0.027674,13,0.44252,0.055372,0.63641,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,3,60,150,5,1,1,104.56,627.37,0.2212,1.3272,0.0259,-0.061723,11,-0.10507,-0.038176,12,0.0054102,0.070462,24,0.065942,0.093047,7,0.059011,-0.016052,1,-0.0051954,0.14578,5,0.073296,-0.0094785,1,-0.12082,0.10254,31,0.055492,-0.048019,26,0.052976,-0.079137,11,-0.095756,0.084198,0.96772,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,3,60,150,5,1,1,104.59,627.56,0.2528,1.5168,0.032147,-0.062527,15,0.0011142,-0.068067,17,-0.0050319,-0.070391,33,-0.02427,-0.032377,4,-0.0028186,-0.042221,9,0.032864,-0.094659,7,-0.021082,0.02072,1,-0.011025,-0.060066,43,0.022575,-0.099547,30,-0.016208,-0.025619,13,0.0025481,0.077011,0.88512,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,3,60,150,5,1,1,104.62,627.75,0.2844,1.7064,0.27082,-0.40336,5,0.23566,-0.24394,11,-0.50139,-0.046095,18,-0.31664,-0.21799,1,-0.49088,-1.8036,3,0.18468,-0.85058,5,0.7746,0.40358,1,-0.2997,0.091343,15,-0.54481,-0.31664,8,0.54395,0.21729,10,-0.18818,0.081231,0.93363,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,3,60,150,5,1,1,104.66,627.94,0.316,1.896,0.56661,-0.34563,9,0.17033,-0.14618,4,0.49727,0.13441,23,0.31605,0.17776,5,0.80701,0.35235,8,0.24979,-0.49306,9,0.65545,-0.65731,13,0.45799,0.1078,25,-0.0017322,-0.44221,16,-0.26075,0.083176,5,-0.047401,0.082631,0.94972,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,3,60,150,5,1,1,104.69,628.13,0.3476,2.0856,0.1061,-0.11512,10,-0.076228,0.18443,8,0.22304,-0.11142,24,0.20929,0.080322,1,0.4183,-0.0015337,6,0.32354,0.37838,14,-0.26757,-0.24401,6,0.10559,0.2162,25,0.0072989,-0.13375,12,0.17814,0.061739,1,-0.023114,0.079968,0.91911,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,3,60,150,5,1,1,104.72,628.32,0.3792,2.2752,-0.093198,-0.12485,9,-0.075955,0.14025,14,-0.22679,-0.095316,24,0.24093,0.13455,2,-0.27447,-0.13312,3,-0.19605,0.25269,11,0,0,0,-0.34246,-0.11034,31,0.082015,0.13374,21,-0.22092,-0.028874,5,0.40967,0.06606,0.75926,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,3,60,150,5,1,1,104.75,628.5,0.4108,2.4648,-0.084228,-0.1174,10,-0.010751,-0.15818,21,-0.073084,0.017554,16,0.0064789,0.060223,1,-0.0048725,0.071028,5,-0.046905,0.086994,1,-0.45968,-0.12969,1,0.056903,-0.011071,38,-0.031967,-0.012125,24,-0.34086,0.065532,11,-0.001659,0.083806,0.96322,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,3,60,150,5,1,1,104.78,628.69,0.4424,2.6544,0.066686,-0.049228,12,0.048977,-0.085256,23,0.0033512,-0.17653,34,0.03589,-0.01105,2,0.01221,-0.11076,6,-0.043183,-0.19729,4,0.1376,-0.024257,1,-0.065162,-0.11292,39,0.017148,-0.13049,35,0.18768,-0.10991,13,-0.21237,0.082736,0.95092,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,3,60,150,5,1,1,104.81,628.88,0.474,2.844,0.015363,-0.01501,9,-0.01868,-0.075025,22,-0.029761,-0.055827,27,0.0033792,-0.04392,1,-0.031879,-0.075634,4,0.22607,-0.01274,2,0.072717,-0.021255,1,-0.032663,-0.02254,36,0.055716,-0.069141,35,0.067983,-0.044642,12,-0.0091701,0.07845,0.90166,0,0,0,0,0,0,0,0,0,0,0,0
