820,6,2,12,5,108,198,6,1,1,111.11,666.64,0.1874,1.1244,0,0,0,0.38488,-0.12885,11,-0.20135,-0.46573,11,0.17442,-0.51538,22,-0.057325,-1.1332,30,-0.42306,-1.4568,29,-0.30435,-1.2984,30,0.26762,-0.37921,21,-0.19082,-0.74164,21,-0.16913,-0.69557,31,0.099925,0.08043,0.92442,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,5,108,198,6,1,1,111.14,666.87,0.22488,1.3493,1.2306,0.21296,3,0.5349,-0.21279,10,0.33055,-0.18937,22,-0.092872,-0.79607,23,-0.0061488,-0.84573,29,0.064987,-0.55216,30,-0.18768,-1.2984,24,-0.32612,-0.32272,18,-0.031718,-0.63156,22,0.077605,-0.78014,27,0.11582,0.07806,0.89718,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,5,108,198,6,1,1,111.18,667.09,0.26236,1.5742,-1.478,1.0308,2,0.44332,-0.25908,8,0.0031767,-0.61372,20,0.14951,-0.53169,22,-0.084591,-1.8158,23,-0.013953,-0.13601,29,-0.043932,-1.656,28,-0.39817,-0.73101,12,-0.31635,-0.53543,25,-0.24594,-0.90331,27,0.11803,0.080694,0.92746,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,5,108,198,6,1,1,111.22,667.32,0.29984,1.799,-0.28736,0.34877,3,0.45993,-0.098576,12,0.002325,-0.29018,30,0.35163,-0.55374,30,0.14358,-0.45401,24,-0.19352,-0.55153,26,-0.18559,-1.1098,15,0.32561,-0.59813,13,-0.25273,-0.44817,21,-0.30814,-0.46636,19,0.10684,0.073232,0.84169,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,5,108,198,6,1,1,111.26,667.54,0.33732,2.0239,-0.30844,-0.11582,3,0.19294,-0.13531,3,-0.12297,0.075374,23,0.2433,-0.010377,19,-0.10955,-0.15991,26,-0.39847,-1.0279,23,-0.10875,-1.5761,12,0.14215,-0.10538,8,-0.13878,-0.35634,17,-0.4013,-0.84496,11,0.10899,0.073214,0.84148,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,5,108,198,6,1,1,111.29,667.77,0.3748,2.2488,0,0,0,0.31757,-0.18211,4,-0.17091,-0.19409,21,0.35507,-0.23542,26,-0.71528,-0.21711,21,-0.052463,-1.1109,25,-0.19349,-0.68267,7,0.30961,-0.16314,13,-0.16445,-0.5342,14,-0.097581,-0.70118,15,0.16799,0.085991,0.98834,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,5,108,198,6,1,1,111.33,667.99,0.41228,2.4737,0,0,0,-0.024268,-0.26325,3,0.208,0.18727,23,-0.36884,-0.053999,16,0.067187,-1.0919,22,-0.14164,-0.6253,21,-0.31308,-1.0876,13,0.23673,-0.12634,5,-0.079793,-0.30403,11,-0.24351,-0.60792,10,0.11888,0.081182,0.93306,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,5,108,198,6,1,1,111.37,668.22,0.44976,2.6986,0.31177,-0.45703,4,0,0,0,-0.087441,-0.49562,19,0.12731,-0.90565,17,0.3101,-1.0165,22,-0.41639,-0.52172,22,-0.21065,-1.305,8,0.038272,0.40541,1,-0.078535,-0.3418,11,-0.27197,-0.88705,10,0.14846,0.074667,0.85818,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,5,108,198,6,1,1,111.41,668.44,0.48724,2.9234,0.16354,-0.39505,2,0,0,0,-0.22122,-0.2268,24,-0.17526,-0.69107,18,0.093616,0.2743,20,0.14068,-0.0010836,17,-0.12412,-2.4928,1,0.2188,-0.2268,4,-0.20965,-0.4035,14,-0.16099,-0.41377,5,0.13305,0.073853,0.84882,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,5,108,198,6,1,1,111.44,668.67,0.52472,3.1483,-0.53718,-0.062801,2,0,0,0,0.26722,-0.29718,22,0.22614,0.38722,14,0.23487,-0.28875,21,0.40948,-0.96279,18,0,0,0,0.23251,-0.29718,4,0.08848,-0.27895,8,-0.16405,-0.099589,2,0.16425,0.065557,0.75348,0,0,0,0,0,0,0,0,0,0,0,0
