835,12,3,8,4,90,180,2,1,1,40.138,481.65,0.0567,0.6804,0,0,0,0.36973,-0.33786,11,0.071973,-0.36018,13,0.042182,-0.4562,24,-0.26463,0.33361,26,-0.039267,-0.60966,27,-0.45497,0.046654,18,-0.015638,-0.42623,38,-0.048139,-0.22202,14,0.10485,-0.4205,28,0.18785,0.077985,0.89632,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.149,481.79,0.06804,0.81648,0.012165,-0.28914,1,0.61885,-0.39679,9,0.16549,-0.42406,10,0.068469,-0.41413,27,0.35697,-0.24066,27,0.29889,-0.89968,29,0.34099,-0.76323,21,0.034521,-0.32645,41,0.40336,-0.3025,16,0.16053,-0.22969,29,0.17813,0.078384,0.90091,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.16,481.92,0.07938,0.95256,0,0,0,0.51152,-0.28759,9,0.096766,-0.31357,12,0.046211,-0.35817,36,0.5669,-0.1775,29,0.11023,-0.37564,20,-0.30492,-0.070228,25,0.000032767,-0.33915,32,0.47136,-0.39768,18,0.16615,-0.45177,32,-0.10798,0.077785,0.89402,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.172,482.06,0.09072,1.0886,0,0,0,0.074255,-0.28614,8,0.023623,-0.34552,16,0.20285,-0.04514,38,-0.094028,-0.12009,24,0.0068483,-0.068682,18,-0.63456,-0.089559,11,-0.07675,-0.34131,40,0.054504,-0.41502,16,0.026471,-0.64528,25,0.17814,0.078586,0.90323,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.183,482.2,0.10206,1.2247,0,0,0,0.054093,-0.28568,3,-0.13665,-0.3635,14,0.0092784,-0.42545,35,-0.31268,-0.67419,27,-0.46665,-0.39624,17,-0.31123,-0.039358,8,-0.22545,-0.51429,34,-0.056409,-0.45808,12,-0.055178,-0.61309,26,0.062474,0.08667,0.99614,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.194,482.33,0.1134,1.3608,0,0,0,0.038728,-0.26386,7,-0.15528,-0.33738,14,0.0073187,-0.47323,32,-0.013471,-0.56421,21,-0.15994,-0.41273,22,-0.22325,-0.04262,10,-0.21042,-0.3333,31,0.036814,-0.43605,12,0.14626,-0.64245,29,0.13396,0.082881,0.95259,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.206,482.47,0.12474,1.4969,0,0,0,0.4216,-0.28421,4,0.21882,-0.27979,13,0.048404,-0.38372,30,0.57463,-0.30609,24,-0.0033238,-0.63235,13,-0.1103,-0.0537,8,-0.058031,-0.34562,26,0.25996,-0.53529,13,0.73224,-1.1842,23,0.12302,0.083524,0.95998,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.217,482.6,0.13608,1.633,0,0,0,0.3565,-0.11181,6,0.39829,-0.1243,18,0.4168,-0.35038,29,0.48183,-0.13585,35,0.019041,-0.20683,16,0.070839,-0.23905,8,0.090567,-0.18294,32,0.32477,-0.25411,18,0.4176,-0.38912,25,0.12818,0.087514,1.0058,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.228,482.74,0.14742,1.769,0,0,0,0.20966,0.064897,1,0.28007,-0.16579,17,0.059116,-0.51165,31,0.31018,-0.39394,25,0.12857,-0.048171,16,-0.45823,-0.2392,4,0.079164,-0.25791,24,0.20966,-0.26283,13,0.10516,-0.65268,16,-0.1426,0.078496,0.90219,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.24,482.88,0.15876,1.9051,0,0,0,0.13695,0.037696,3,-0.078942,-0.31052,17,-0.033355,-0.46011,36,0.047866,-0.34345,25,-0.072964,-0.041178,18,0.2997,-0.025431,8,-0.19008,-0.096469,31,0.21181,-0.41011,13,0.094429,-0.34579,25,0.26465,0.08252,0.94844,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.251,483.01,0.1701,2.0412,-0.18438,-0.017833,1,-0.15013,-0.11599,4,-0.12792,-0.4038,16,-0.059301,-0.66842,32,0.070359,-0.70887,23,-0.16638,-0.51938,19,0.18546,-0.077407,9,-0.20971,-0.24231,36,0.079576,-0.29246,10,0.00555,-0.16498,25,0.2705,0.084683,0.9733,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.262,483.15,0.18144,2.1773,0,0,0,0,0,0,-0.010112,-0.40354,13,0.030294,-0.47902,35,0.020322,-0.40354,25,-0.053664,-0.50237,21,-0.7365,-0.39098,7,-0.12679,-0.35054,26,0.10992,-0.295,10,-0.23589,-0.099699,22,0.12794,0.086509,0.99429,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.274,483.29,0.19278,2.3134,0,0,0,0.21024,-0.4227,4,0.073991,-0.38575,14,0.12242,-0.45441,26,0.15899,-0.39066,31,0.0085932,-0.42797,25,-0.38284,-0.29959,6,0.089031,-0.1939,22,0.20882,-0.072122,18,0.017796,-0.085474,28,0.097316,0.08172,0.93924,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.285,483.42,0.20412,2.4494,0.17028,-0.024911,1,-0.005894,-0.16221,8,0.10787,-0.39722,14,0.049288,-0.35066,28,0.18181,-0.22,19,0.08209,-0.56732,19,-0.13019,-0.26791,6,0.068575,-0.27666,20,0.25354,-0.084938,12,-0.02721,-0.46766,23,0.098523,0.081001,0.93098,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.296,483.56,0.21546,2.5855,-0.16985,0.0085599,1,0.22526,1.6593,3,0.042174,-0.39656,9,0.050463,-0.45449,29,0.12554,-0.30969,15,0.03933,-0.43058,12,-0.43058,-0.23559,9,0.02326,-0.27396,19,0.22526,-0.1173,9,-0.25478,-0.49535,22,0.098829,0.085103,0.97813,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.308,483.69,0.2268,2.7216,0,0,0,-0.031097,-0.17417,3,-0.13473,-0.31175,17,0.042638,-0.44619,27,-0.0085516,-0.41692,30,-0.028525,-0.81647,16,-0.4778,-0.24681,8,-0.14683,-0.27823,31,0.0023879,-0.26459,5,-0.38693,-0.11402,25,0.10652,0.088233,1.0141,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.319,483.83,0.23814,2.8577,0,0,0,-0.28789,-0.1359,3,0.029385,-0.38023,14,0.2369,-0.58672,29,-0.019861,-0.4062,31,-0.055537,-0.66093,16,-0.27901,0.074575,6,-0.10687,-0.36084,32,0.0064296,-0.29186,6,-0.38669,-0.10707,29,0.24899,0.079948,0.91888,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.33,483.97,0.24948,2.9938,0,0,0,0.061081,-0.22658,5,0.18845,-0.316,12,0.10337,-0.43558,26,0.26733,-0.43834,22,-0.02437,-0.43801,17,-0.27896,0.059069,10,0.037103,-0.33806,28,0.081877,-0.34406,7,-0.44724,-0.097258,31,-0.15512,0.080898,0.9298,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.342,484.1,0.26082,3.1298,0,0,0,0.16458,-0.29279,5,0.21552,-0.33886,13,0.13765,-0.17434,19,0.4271,-0.40251,20,-0.10289,-0.25029,19,-0.29501,0.015052,10,0.0149,-0.28825,29,0.20611,-0.31827,12,-0.31167,-0.14607,26,0.22388,0.07905,0.90856,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.353,484.24,0.27216,3.2659,0,0,0,0.17327,-0.096726,7,-0.050604,-0.2509,22,0.053853,-0.22146,22,0.14999,-0.32489,28,-0.083533,-0.33121,20,-0.10865,-0.052437,9,0.071881,-0.1723,37,0.21429,-0.42079,12,-0.18698,-0.14277,26,0.21711,0.078621,0.90363,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,8,4,90,180,2,1,1,40.365,484.37,0.2835,3.402,0,0,0,-0.11273,-0.046323,9,-0.12852,-0.27617,23,0.074484,-0.23048,27,0.058649,-0.61173,30,-0.16463,-0.32989,17,-0.27826,-0.017531,10,-0.027975,-0.17199,36,0.023897,-0.28863,16,-0.38752,-0.095692,28,-0.12128,0.074652,0.85801,0,0,0,0,0,0,0,0,0,0,0,0
