830,3,3,12,3,60,150,6,1,1,226.12,678.36,0.32833,0.985,-0.14302,-0.29925,3,-0.14042,-0.15464,9,-0.22419,-0.48351,23,0.22899,-0.46237,2,-0.014321,-0.76591,31,-0.12309,-0.28744,9,0,0,0,0.1019,0.019077,7,-0.014679,-0.19851,9,0.12568,-0.115,7,0.14371,0.077234,0.88768,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,3,60,150,6,1,1,226.18,678.55,0.394,1.182,-0.16864,-0.29008,7,0.087899,-0.17589,13,-0.11257,-0.68074,21,0.13186,0.018391,7,0.075789,-0.88903,27,-0.16482,-0.089878,8,0,0,0,0.09901,-0.12086,3,-0.33643,-0.1904,7,0.13692,-0.051902,17,0.14769,0.078143,0.89814,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,3,60,150,6,1,1,226.25,678.75,0.45967,1.379,-0.13381,-0.26209,3,0.00060736,-0.073049,4,-0.18522,-0.92178,17,0.088691,-0.39572,2,-0.019384,-1.0888,16,-0.1466,-0.4233,9,0,0,0,-0.15689,-0.21087,9,0,0,0,0.17037,-0.30585,13,-0.037275,0.076399,0.87809,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,3,60,150,6,1,1,226.32,678.95,0.52533,1.576,-0.12054,-0.08717,5,-0.12749,-0.15557,7,0.10728,-0.60604,17,0.14538,0.039915,7,0.10405,-0.28465,30,-0.093953,-0.14918,13,0,0,0,-0.25954,0.54728,1,-0.014024,-0.30441,3,0.096035,-0.13521,25,0.15593,0.076037,0.87393,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,3,60,150,6,1,1,226.38,679.14,0.591,1.773,-0.10602,-0.20867,6,-0.17019,-0.071384,1,0.14741,-0.62043,19,0.17593,0.032193,4,0.10064,-0.84444,20,-0.088599,-0.444,8,0,0,0,0.050104,-0.23839,1,0.24284,-0.57585,2,0.33297,-1.2618,7,0.074222,0.076342,0.87743,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,3,60,150,6,1,1,226.45,679.34,0.65667,1.97,0,0,0,-0.12059,-0.03916,3,0.14195,-0.92746,11,0.25356,0.076846,6,0.1574,-0.39228,22,-0.1373,-0.20145,6,0.43238,-0.69361,1,0.21828,0.17936,4,0,0,0,0.14524,-0.3497,23,0.14989,0.071184,0.81815,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,3,60,150,6,1,1,226.51,679.54,0.72233,2.167,-0.17163,-0.16795,7,-0.22415,-0.14809,1,-0.17313,-0.42196,20,0.17757,-0.077895,4,0.037087,-0.79544,23,-0.065997,-0.62327,6,-0.13979,-0.26694,3,-0.12198,-0.077329,7,-0.12867,-0.10697,4,0.13061,-0.49157,13,0.10934,0.074527,0.85657,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,3,60,150,6,1,1,226.58,679.73,0.788,2.364,-0.050194,-0.22321,2,-0.15534,0.095468,4,-0.096935,-0.52576,14,0,0,0,0.078715,-0.46549,33,-0.12225,-0.22815,12,0.20336,-0.45653,4,0.12072,0.074444,9,0,0,0,0.15157,-0.22845,14,0.10189,0.075528,0.86808,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,3,60,150,6,1,1,226.64,679.93,0.85367,2.561,-0.043884,-0.55999,3,0.08601,0.010987,4,-0.12914,-0.66353,10,0.17622,0.15619,1,-0.042335,-1.1368,26,-0.29825,-0.30216,12,-0.18286,-0.4324,3,-0.1363,-0.039659,7,-0.16359,0.01218,2,-0.22012,-0.16845,8,0.10253,0.077987,0.89634,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,3,60,150,6,1,1,226.71,680.13,0.91933,2.758,0.10883,-0.08375,2,0.13075,0.083225,1,0.12055,-0.63786,14,0.20027,-0.24476,2,0.1238,-0.95003,22,0.096932,-0.57833,9,0.1105,-0.32705,8,0.14799,0.037975,4,-0.087661,-0.16698,2,0.10567,-0.042493,8,0.0088153,0.077096,0.8861,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,3,60,150,6,1,1,226.78,680.33,0.985,2.955,0,0,0,0.17299,0.19995,3,0.090547,-0.61226,12,0.15689,-0.40985,1,0.081958,-0.55792,26,-0.12593,-0.42265,9,-0.2195,-0.20376,5,-0.11174,0.017381,3,0,0,0,0.29193,-0.17044,5,0.015669,0.067931,0.78077,0,0,0,0,0,0,0,0,0,0,0,0
