825,3,2,8,8,135,225,3,1,1,139.56,418.68,0.25162,0.75487,0.20133,0.045338,2,0.22214,-0.15491,10,-0.1481,-0.48652,24,0.49683,-0.63695,12,0.17159,-0.70198,17,0.039072,-1.63,39,-0.14623,-0.73845,13,0.25745,-0.51129,31,0.13932,-0.33905,39,-0.099997,-0.89506,36,0.33916,0.080872,0.92951,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,139.61,418.84,0.30195,0.90585,0.12633,-0.051368,2,0.16434,-0.11988,10,0.11993,-0.6659,25,0.4701,-0.82895,11,0.17712,-1.3258,25,0.023122,-1.9597,49,-0.11877,-1.2606,17,0.28382,-0.45379,40,0.14093,-0.67164,40,0.10892,-0.69254,30,-0.10534,0.078518,0.90244,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,139.66,418.99,0.35227,1.0568,0.2652,-0.074181,1,0.56206,-0.11168,7,0.045114,-0.55252,20,0.32663,-1.2841,17,0.23091,-1.3581,31,0.082506,-2.1019,47,-0.046579,-1.3338,18,0.28937,-0.59581,30,0.045401,-0.61138,27,-0.32482,-0.67846,24,0.35461,0.080738,0.92796,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,139.71,419.14,0.4026,1.2078,-0.19312,0.11024,1,0.20688,-0.1541,5,0.092601,-0.80921,20,0.32654,-1.0852,23,0.17161,-1.3115,31,0.047043,-2.021,57,-0.077191,-1.9437,29,0.27258,-0.31196,22,0.16231,-0.54736,30,-0.3376,-0.69863,26,0.27941,0.086088,0.98945,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,139.76,419.29,0.45292,1.3588,0,0,0,0.16865,-0.18138,5,-0.036019,-0.92216,20,0.49127,-0.92785,15,0.20314,-1.4597,42,0.11155,-2.2333,59,0.095758,-1.822,21,0.29143,-0.45745,27,0.15307,-0.60892,33,-0.015095,-0.47889,35,0.27974,0.08663,0.99568,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,139.81,419.44,0.50325,1.5098,0,0,0,0.21923,-0.11803,7,0.11312,-0.51029,16,0.34215,-0.77371,9,0.13533,-1.008,29,-0.12842,-2.0418,54,-0.12018,-1.349,22,0.20452,-0.31804,17,0.11346,-0.37929,24,-0.0085706,-0.34134,24,0.27649,0.087555,1.0063,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,139.86,419.59,0.55357,1.6607,0.25785,-0.27517,1,0.40484,-0.36093,5,0.0045646,-0.73787,17,0.54302,-0.78035,7,0.11147,-1.2379,44,-0.049946,-2.2174,68,-0.091319,-1.3686,29,0.25385,-0.39409,17,-0.028114,-0.62039,24,-0.10483,-0.52591,20,0.03139,0.082413,0.94722,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,139.91,419.74,0.6039,1.8117,0,0,0,0.32063,-0.35933,3,-0.096859,-0.75982,13,0.41487,-0.48669,8,0.16883,-1.4435,37,0.090489,-2.2715,77,0.02718,-2.3634,25,0.21878,-0.3715,14,-0.16325,-0.39547,19,-0.19639,-0.48715,10,0.24522,0.083102,0.95513,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,139.96,419.89,0.65422,1.9627,0,0,0,0.24512,-0.25677,3,0.12558,-0.73492,20,0.48959,-0.48661,6,0.2126,-1.1641,38,0.051536,-2.0509,83,0.022974,-1.4569,24,0.23201,-0.32329,19,0.10185,-0.58209,27,-0.28125,-0.50483,10,0.24471,0.084737,0.97392,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.01,420.04,0.70455,2.1137,0,0,0,0.20789,-0.21131,5,-0.14873,-0.39692,12,0.23867,-0.31308,12,0.24901,-1.159,41,0.13369,-1.5115,66,0.091881,-1.5704,16,0.31332,-0.22426,23,-0.18498,-0.38922,18,-0.13354,-0.34504,17,0.23798,0.082302,0.94594,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.06,420.19,0.75487,2.2646,0,0,0,0.39037,-0.29443,1,-0.13487,-0.463,15,0.2057,-0.77209,8,0.10617,-1.0968,40,0.042559,-1.4277,68,0.0029186,-1.4137,9,0.26665,-0.26564,15,-0.19577,-0.44614,17,-0.18717,-0.29289,12,0.2459,0.076747,0.88209,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.12,420.35,0.8052,2.4156,0,0,0,0.29972,0.043142,3,-0.086232,-0.59448,8,0.23638,-0.36766,3,-0.037305,-0.76667,36,-0.072463,-1.5745,65,0.042333,-1.0554,11,0.16054,-0.32468,5,0.19529,-0.3319,15,-0.3883,-0.47192,7,0.23974,0.073233,0.8417,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.17,420.5,0.85553,2.5666,0,0,0,0.1485,-0.035129,3,-0.24107,-0.47972,16,0.28012,-0.76257,7,0.072444,-1.363,44,-0.038533,-1.8749,66,0.042971,-1.1608,8,0.12706,-0.17279,12,-0.18062,-0.36173,28,-0.13916,-0.33392,7,0.24463,0.072778,0.83647,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.22,420.65,0.90585,2.7176,0,0,0,0.13343,-0.028187,2,-0.23286,-0.41868,15,0.14749,-0.26557,6,0.1038,-1.0315,38,0.097836,-1.1504,55,-0.021724,-0.99303,2,-0.034792,-0.28435,11,-0.20781,-0.40411,20,-0.12016,-0.22198,7,0.24651,0.070449,0.80971,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.27,420.8,0.95618,2.8685,0,0,0,0.022266,0.095024,5,-0.26688,-0.37724,11,0.15587,-0.24403,5,-0.00068816,-1.084,31,-0.0063424,-1.1266,47,0,0,0,0.18172,0.048793,2,-0.21189,-0.36735,19,-0.2537,-0.27662,13,0.24933,0.07299,0.83891,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.32,420.95,1.0065,3.0195,-0.05075,0.23504,1,0.1048,-0.97402,7,-0.11807,-0.2512,15,0.10307,-0.081936,3,0.012857,-0.9075,32,-0.098979,-1.4088,53,-0.26516,-0.74886,2,0.0093816,-0.36925,6,-0.10213,-0.2512,27,-0.090779,-0.13323,13,0.25611,0.072134,0.82907,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.37,421.1,1.0568,3.1705,0,0,0,0.024858,0.043237,4,0.020772,-0.42986,9,0.18668,-0.20036,5,0.083609,-1.3059,24,0.018724,-1.4969,55,-0.20696,-0.34121,4,0.17574,-0.19219,4,-0.03654,-0.3612,22,-0.12659,-0.33943,7,0.25313,0.070255,0.80747,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.42,421.25,1.1072,3.3215,0,0,0,0.046474,0.021888,4,-0.11197,-0.6355,12,0.034002,-0.44786,4,0.11278,-1.5316,32,-0.053919,-1.3288,61,0.14903,-0.21327,1,0.091264,-0.062127,2,-0.1014,-0.52924,26,-0.10004,-0.085378,11,0.26341,0.073728,0.84739,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.47,421.4,1.1575,3.4724,0,0,0,0.81997,-0.42713,2,-0.19623,-0.54507,11,0,0,0,-0.022331,-1.4879,32,-0.018422,-1.4765,53,0,0,0,0.39836,-0.61072,2,0.051277,-0.47513,24,-0.11049,-0.33081,4,0.17589,0.080025,0.91976,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.52,421.55,1.2078,3.6234,0,0,0,0.2175,-0.16316,1,-0.16105,-0.44767,13,0.18149,-0.48267,3,0.079187,-1.1419,38,0.056131,-1.1473,51,-0.092691,-0.51206,2,-0.15832,-0.035563,3,-0.1492,-0.44767,19,-0.18564,-0.11592,10,0.0018209,0.080477,0.92495,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.57,421.7,1.2581,3.7744,0,0,0,0,0,0,0.0061521,-0.23413,10,0.19997,-0.19474,6,0.12132,-0.99227,36,-0.014112,-1.2201,46,-0.37434,-0.1594,1,0.16875,-0.25118,7,0.037742,-0.2632,18,-0.19525,0.039658,9,-0.001336,0.081842,0.94065,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.62,421.86,1.3084,3.9253,0,0,0,0.21439,0.043789,1,-0.042826,-0.36939,14,0.21327,-0.21849,3,-0.098981,-0.69837,26,-0.12385,-0.92622,46,0,0,0,0,0,0,0.14324,-0.29931,21,-0.1942,-0.16942,12,0.14476,0.080607,0.92645,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.67,422.01,1.3588,4.0763,0,0,0,-0.13159,0.11401,1,-0.15428,-0.37316,15,0.12262,-0.26759,3,0.12415,-1.351,34,0.010674,-1.5149,49,-0.25002,-0.2315,3,-0.17311,-0.3795,3,-0.12216,-0.35369,20,-0.20691,-0.28858,10,0.16129,0.079461,0.91328,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.72,422.16,1.4091,4.2273,0,0,0,0,0,0,-0.062287,-0.43692,14,0.30979,-0.45212,6,0.10599,-1.2456,31,-0.014844,-1.3044,41,-0.17693,-0.29488,2,0.065443,-0.18946,5,0.12881,-0.46923,20,-0.17863,-0.30681,7,0.26071,0.079581,0.91466,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.77,422.31,1.4594,4.3783,-0.11122,0.19048,1,-0.083064,0.06765,3,-0.13543,-0.35483,17,0.19358,-0.32338,4,0.00083328,-1.135,24,-0.095843,-1.1314,38,-0.23919,-0.85202,3,-0.072942,-0.096634,10,0.038378,-0.19721,30,-0.11895,-0.16752,13,0.16423,0.080011,0.9196,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.82,422.46,1.5097,4.5292,-0.10016,0.14683,1,-0.022453,0.1035,2,-0.11715,-0.23157,18,0.29897,-0.36249,6,-0.017094,-1.2519,27,-0.13467,-1.0514,49,-0.12848,-1.0881,3,0.070929,-0.26939,14,0.040967,-0.25838,28,0.2291,0.049485,4,0.26523,0.077501,0.89075,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.87,422.61,1.5601,4.6802,0.16142,0.0034794,1,1.0463,-0.46466,1,-0.0021968,-0.39186,14,0.22081,-0.96953,8,0.092122,-1.2054,33,0.019837,-1.3619,41,0,0,0,0.015543,-0.23818,8,-0.017185,-0.46466,19,-0.098129,-0.45542,6,0.26628,0.077036,0.88542,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.92,422.76,1.6104,4.8312,0,0,0,0.18198,-0.20451,2,-0.058759,-0.40555,14,0.25791,-0.53251,3,0.066218,-1.1123,29,-0.011563,-1.3141,50,-0.23323,-0.29625,1,-0.18241,-0.24902,5,-0.044498,-0.34866,32,-0.042979,-0.39773,5,0.14578,0.077612,0.89203,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,140.97,422.91,1.6607,4.9822,0,0,0,0.13298,-0.035797,3,0.028793,-0.54308,18,0.11044,-0.35506,1,0.11632,-1.1498,27,0.081264,-1.45,54,-0.36984,-1.3341,3,-0.037065,-0.078663,4,0.13306,-0.44084,27,-0.24821,-0.67185,8,0.15183,0.077252,0.8879,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,141.02,423.06,1.7111,5.1332,0.11027,-0.0062123,1,0.12321,-0.1255,2,0.085416,-0.39038,23,0.36691,-1.2293,3,0.11427,-0.86039,29,0.018572,-1.4021,50,-0.1363,-0.98868,2,0.010023,-0.33695,6,-0.084808,-0.48341,27,-0.19357,-0.12025,10,0.15802,0.0764,0.8781,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,141.07,423.21,1.7614,5.2841,0,0,0,0,0,0,0.066492,-0.51732,22,0.37344,-0.3562,5,0.14268,-1.1689,30,-0.013911,-1.4615,55,0.11332,-0.28413,3,0.72046,-0.4738,2,0.010475,-0.57557,23,-0.22205,-0.47198,6,0.16368,0.079511,0.91386,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,141.12,423.37,1.8117,5.4351,0,0,0,0,0,0,0.12133,-0.4386,15,0.018439,-1.2409,6,0.23541,-1.2727,32,0.11365,-1.6887,60,-0.2195,-0.38299,5,0.2661,-0.28513,2,0.12133,-0.61024,25,-0.17813,-0.43064,7,0.1722,0.078302,0.89996,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,141.17,423.52,1.862,5.5861,0,0,0,0.23805,-0.10496,5,0.10805,-0.50655,18,0.48825,-0.55758,6,0.22024,-1.3817,39,0.1441,-1.6355,59,0,0,0,0,0,0,0.15075,-0.43809,26,0.16444,-0.2802,11,0.17834,0.080679,0.92728,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,141.22,423.67,1.9124,5.7371,0.38198,-0.35073,1,-0.97758,0.12026,2,0.17717,-0.60444,19,0.37099,-0.85628,8,0.24467,-1.0735,35,0.095106,-1.9055,56,0.0091697,-1.2974,5,-0.42068,0.66367,1,0.18876,-0.6274,24,0.17949,-0.16657,3,0.18725,0.080416,0.92425,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,141.27,423.82,1.9627,5.888,0,0,0,0.11953,-0.11985,2,0.11422,-0.5503,15,0.20005,-0.37668,8,0.28737,-1.1368,32,0.17962,-1.6198,57,0.092222,-1.5392,4,0.16272,-0.091379,7,0.18128,-0.51825,27,0.14231,-0.14594,11,0.2784,0.078933,0.90721,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,141.32,423.97,2.013,6.039,0,0,0,0.4571,-0.28967,5,-0.063776,-0.41534,13,0.22626,-0.42475,3,0.15257,-1.0741,33,0.11306,-1.6215,67,0.058546,-1.2211,3,0.7031,0.24218,2,0.01786,-0.43207,25,0.2003,0.8342,2,0.20829,0.079207,0.91036,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,141.37,424.12,2.0633,6.19,0,0,0,-0.59585,0.48538,5,-0.054519,-0.43653,11,0.39733,-0.46638,7,0.20051,-1.188,25,0.084569,-1.766,78,0.0051982,-1.5988,4,0.30738,-0.53966,1,-0.076263,-0.5295,17,0.596,-0.34675,5,0.18427,0.079907,0.91841,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,141.42,424.27,2.1137,6.341,0.12875,0.012065,1,0.1965,-0.13866,4,-0.031614,-0.4729,13,0.16686,-0.14006,3,0.18172,-1.0086,19,0.047524,-1.4572,58,-0.28177,-0.89478,1,0.15207,-0.16923,5,0.12671,-0.35882,28,0.13343,-0.29072,8,0.18461,0.081527,0.93703,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,141.47,424.42,2.164,6.4919,0,0,0,0.15158,-0.15722,6,0.10939,-0.25647,13,0.29882,-0.33634,4,0.13171,-1.0277,16,0.094769,-1.2308,51,0,0,0,-0.1882,0.57091,5,0.15561,-0.19192,26,0.25275,-0.42593,4,0.30621,0.073883,0.84917,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,141.52,424.57,2.2143,6.6429,0,0,0,0.17763,-0.20061,4,-0.099092,-0.4562,16,0.34171,-1.046,6,0.21534,-0.83629,19,0.034389,-1.6184,51,0,0,0,-1.228,-1.1813,1,0.1327,-0.55713,26,-0.18831,-0.8719,1,0.31341,0.072636,0.83484,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,225,3,1,1,141.57,424.72,2.2646,6.7939,0,0,0,0,0,0,-0.037913,-0.56146,11,0.33762,-0.44365,1,0.064729,-0.99434,18,0.071329,-1.183,56,0,0,0,0,0,0,-0.078832,-0.55562,17,-0.067655,-0.33376,7,0.31694,0.072202,0.82985,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,180,3,1,2,142.08,426.23,0.25162,0.75487,-0.0931,0.048538,5,0.052041,-0.17689,5,-0.052129,-0.097287,15,0.072644,-0.10616,6,0.023095,-0.7592,14,-0.11625,-1.5133,28,-0.037316,-1.3869,14,0.064802,-0.05182,5,0.08966,-0.23811,26,-0.063502,-0.44451,12,0.54248,0.084972,0.97662,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,180,3,1,2,142.13,426.38,0.30195,0.90585,0,0,0,0.17823,0.085158,3,0.099498,-0.44404,7,0.10049,-0.063259,2,0.061636,-1.2555,10,0.0045996,-1.6048,27,-0.018543,-1.7387,22,0.11556,0.0025558,1,0.14981,-0.31218,22,-0.013543,-0.35491,8,0.44891,0.08595,0.98786,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,180,3,1,2,142.18,426.54,0.35227,1.0568,-0.062559,0.055828,4,0.069506,-0.011451,7,0.04782,-0.25683,18,0.080796,-0.050064,9,0.070747,-1.0507,20,0.013225,-1.7717,28,-0.032641,-1.9036,17,-0.042146,-0.010363,15,0.062436,-0.16629,26,-0.053367,-0.3534,12,0.45586,0.083932,0.96467,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,8,8,135,180,3,1,2,142.23,426.69,0.4026,1.2078,-0.027555,0.027066,6,-0.027265,-0.030192,15,0.059242,-0.087925,26,0.10501,-0.10914,9,0.060092,-0.43197,18,0.043859,-1.7321,28,-0.0064169,-1.5532,15,0.021803,-0.014148,21,0.036436,-0.093769,37,-0.032029,-0.0846,14,0.16553,0.084888,0.97566,0,0,0,0,0,0,0,0,0,0,0,0
