820,9,3,12,6,120,210,2,1,1,36.333,327,0.14748,1.3274,0.88991,0.83175,5,0.61069,-0.056306,19,0.47051,1.946,25,1.343,2.2766,17,0.92119,2.5281,19,-0.31466,1.8853,20,1.4154,2.3284,7,1.6955,-0.4567,61,0.44051,-0.46672,25,-0.60136,0.67603,33,0.04749,0.079783,0.91698,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,6,120,210,2,1,1,36.363,327.27,0.17698,1.5928,-0.97331,1.2788,8,0.86422,-0.47931,22,0.76371,1.3168,26,0.70658,1.4014,1,-0.87571,1.1957,3,0,0,0,1.7593,-1.0634,1,-0.081446,0.39357,37,0.42834,0.93692,23,-0.20689,2.0392,26,0.11954,0.089348,1.0269,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,6,120,210,2,1,1,36.392,327.53,0.20648,1.8583,0.58764,0.85238,7,-0.24398,1.1411,30,-0.748,0.89093,10,0,0,0,0,0,0,0,0,0,0,0,0,0.46636,0.81738,31,-0.67695,-0.27606,21,-0.45337,-0.96724,13,-0.016439,0.079106,0.9092,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,6,120,210,2,1,1,36.422,327.8,0.23597,2.1238,0.29483,0.2815,5,0.2898,0.69453,21,-0.063728,0.23091,10,0,0,0,1.3066,1.1069,1,0,0,0,0,0,0,-0.14437,0.11828,18,0.34172,0.65428,18,0.32884,0.57131,3,-0.053106,0.078405,0.90114,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,6,120,210,2,1,1,36.451,328.06,0.26547,2.3892,0.26024,0.44027,5,-0.49001,0.13259,23,-0.0602,-0.32739,10,0,0,0,0,0,0,0,0,0,0,0,0,-0.57029,-0.10807,29,-0.054794,-0.30473,17,0.10377,0.58911,2,-0.13531,0.080124,0.9209,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,6,120,210,2,1,1,36.481,328.33,0.29497,2.6547,-0.14602,0.12995,5,-0.072212,0.25287,14,0.10417,0.15317,12,0,0,0,0.043725,-0.20045,2,0,0,0,0,0,0,-0.14087,-0.16289,28,-0.018869,0.14586,11,-0.00030574,0.57319,3,0.26383,0.085733,0.98537,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,6,120,210,2,1,1,36.51,328.59,0.32446,2.9202,0.11194,0.10372,5,-0.21244,0.19502,27,-0.14194,-0.11233,26,0,0,0,-0.069498,0.1284,3,0,0,0,0,0,0,-0.055348,-0.10866,31,-0.097272,0.12152,17,-0.11934,0.09483,4,0.38707,0.080032,0.91985,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,6,120,210,2,1,1,36.54,328.86,0.35396,3.1856,0.080991,0.043468,6,-0.068075,0.1045,22,0.14071,0.053694,15,0,0,0,0,0,0,0,0,0,0,0,0,-0.041494,-0.030742,37,0.062348,0.17168,14,0,0,0,0.051293,0.079956,0.91897,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,6,120,210,2,1,1,36.569,329.13,0.38346,3.4511,0.37597,0.37845,3,0.64861,0.47595,17,0.39986,-0.45949,12,0,0,0,0,0,0,0,0,0,0,0,0,0.21251,0.16943,24,1.3178,-0.71579,15,0.41727,0.50331,3,0.97896,0.049306,1.0822,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,12,6,120,210,2,1,1,36.599,329.39,0.41295,3.7166,1.0468,0.44162,8,-0.19349,-0.10411,22,0.31324,0.38038,15,0,0,0,0.75776,1.4575,1,0,0,0,0,0,0,0.48731,-0.068462,28,-0.61324,0.40033,20,-0.49117,0.21663,6,0.67306,0.076884,0.88367,0,0,0,0,0,0,0,0,0,0,0,0
