830,6,3,6,6,120,210,2,1,1,34.194,205.16,0.088567,0.5314,0.40089,-0.24505,4,-0.16932,-0.39341,15,-0.16869,-0.12089,21,-0.16478,-0.32449,5,0.28224,-0.58056,12,-0.32762,-1.1197,5,0.21,-0.96637,4,-0.23508,-0.33367,29,-0.10289,-0.32898,17,0.27518,-0.89182,19,-0.042185,0.074246,0.85335,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,6,120,210,2,1,1,34.211,205.27,0.10628,0.63768,-0.023642,-0.23721,8,-0.39894,-0.30537,10,-0.092245,-0.50234,25,0.078332,-0.63124,10,-0.26749,-1.233,13,-0.42661,-0.23831,5,-0.46988,-1.4307,5,-0.30866,-0.42458,48,-0.18534,-0.46519,19,0.050614,-0.70893,23,-0.0075122,0.068998,0.79302,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,6,120,210,2,1,1,34.229,205.37,0.12399,0.74396,-0.20688,-0.233,9,-0.19789,-0.49044,17,-0.15154,-0.52493,25,0.049301,-0.73379,8,-0.010975,-1.1138,18,-0.39207,-1.3842,11,-0.38381,-1.7275,7,-0.36007,-0.49883,45,-0.28256,-0.43388,25,-0.3304,-0.85802,21,0.00063878,0.067163,0.77194,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,6,120,210,2,1,1,34.247,205.48,0.14171,0.85024,0.21461,0.23655,5,-0.1593,-0.16243,10,0.22442,-0.19313,24,0.13811,-0.60343,4,-0.08595,-0.72873,11,-0.3813,-0.59251,14,0.080052,-1.0014,10,-0.1364,-0.45594,33,0.19363,-0.10489,9,0.19357,-0.53713,17,0.027149,0.064172,0.73756,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,6,120,210,2,1,1,34.264,205.59,0.15942,0.95652,0.47723,0.53608,2,-0.23495,-0.1799,8,0.18205,-0.36613,25,0.3026,-0.51442,6,0.26403,-0.55624,19,-0.37404,-0.53032,17,-0.193,-1.2822,7,-0.24564,-0.40904,40,0.24436,0.42319,6,-0.011943,-0.77156,16,0.047506,0.067172,0.77203,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,6,120,210,2,1,1,34.282,205.69,0.17713,1.0628,-0.61128,0.20811,1,0.34731,-0.27842,11,0.056803,-0.55589,20,-0.21468,0.40302,5,-0.12896,-0.45439,17,-0.4229,-0.7472,23,-0.21432,-1.3417,14,-0.27111,-0.62754,31,-0.3627,-0.4753,7,0.2553,-1.0693,22,0.054463,0.079034,0.90838,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,6,120,210,2,1,1,34.3,205.8,0.19485,1.1691,0.1558,-0.46243,4,-0.25541,-0.42193,22,-0.29299,-0.71712,25,-0.30593,-1.0068,4,-0.30258,-0.30193,25,-0.53244,-0.7915,23,-0.28948,-1.3587,20,-0.25186,-0.59644,51,-0.33874,-0.49397,15,-0.1439,-0.3975,21,0.06803,0.083574,0.96055,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,6,120,210,2,1,1,34.318,205.91,0.21256,1.2754,0.25801,-0.16825,1,-0.14271,-0.37575,9,0.33537,-0.47956,18,0.31107,-0.24948,10,-0.13458,-0.47461,35,-0.30079,-0.49459,22,-0.078188,-1.3076,20,-0.32606,-0.48685,43,0.5938,-0.4071,3,-0.34156,-1.3859,20,0.12468,0.076098,0.87463,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,6,120,210,2,1,1,34.335,206.01,0.23027,1.3816,0.30958,0.25119,3,-0.41135,-0.21551,9,-0.11716,-0.37712,24,-0.36602,-0.63825,9,-0.47395,-0.68222,28,-0.22916,-0.61604,31,0.0088733,-1.2328,19,-0.32496,-0.58256,40,-0.20114,-0.89395,3,-0.13435,-1.1227,19,0.023409,0.082484,0.94803,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,6,120,210,2,1,1,34.353,206.12,0.24799,1.4879,0.4771,0.22443,1,-0.49002,-0.71211,15,0.2888,-0.19059,13,0.40388,-1.0051,8,-0.080585,-0.83054,31,-0.19326,-0.52423,29,-0.3511,-0.60565,21,-0.35914,-0.45816,35,-0.8578,-0.43543,7,-0.078462,-0.64708,25,0.018852,0.080628,0.92669,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,6,6,120,210,2,1,1,34.371,206.22,0.2657,1.5942,0.59107,-0.16477,3,-0.28921,-0.26396,3,0.045857,-0.34778,16,0.63279,-0.9861,10,-0.29572,-0.61974,29,-0.24127,-0.43465,34,0.069419,-1.2924,21,-0.24178,-0.58722,32,-0.39523,-0.34389,2,-0.30736,-1.1136,21,0.017164,0.081182,0.93306,0,0,0,0,0,0,0,0,0,0,0,0
