835,6,3,8,8,135,225,3,1,1,84.172,505.03,0.12631,0.75787,0,0,0,0,0,0,-0.12125,-0.52565,10,0.34291,-0.63142,17,0.23484,-0.36964,18,-0.29792,-0.43874,33,-0.19261,-0.56206,21,-0.36724,-0.44277,21,-0.31775,-0.26805,3,0.40133,-0.24632,18,0.17434,0.080749,0.92809,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,8,135,225,3,1,1,84.198,505.19,0.15157,0.90945,0,0,0,-1.5765,-0.068262,2,-0.29247,-0.34578,10,0.094228,-0.40683,16,-0.24354,-0.5048,21,-0.32362,-0.23686,38,-0.39589,-0.96425,21,-0.37642,-0.56216,25,-0.40405,-0.49577,4,0.54898,-1.0711,9,0.16921,0.084874,0.9755,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,8,135,225,3,1,1,84.223,505.34,0.17684,1.061,0,0,0,-0.067516,-0.29779,4,0.023424,-0.34363,13,0.14622,-0.31355,23,-0.089374,-0.39598,20,-0.20699,-0.47827,18,-0.8113,-0.99033,10,-0.092261,-0.46731,34,0.0655,-0.32292,8,0.36335,-0.60117,15,0.06365,0.08829,1.0148,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,8,135,225,3,1,1,84.248,505.49,0.2021,1.2126,0,0,0,-0.1772,-0.18307,3,0.1921,-0.24869,4,0.18964,-0.41322,20,-0.13164,-0.25433,19,-0.2274,-0.2824,26,-0.41976,-0.27528,8,-0.20901,-0.11407,39,-0.24128,-0.20397,7,-0.1338,-0.32616,19,0.074105,0.087625,1.0071,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,8,135,225,3,1,1,84.273,505.64,0.22736,1.3642,0.16891,0.16371,2,0.14034,-0.24383,8,-0.29823,-0.26142,14,0.21612,-0.40973,23,-0.24537,-0.35437,34,-0.22759,-0.40624,27,0.15881,-0.72036,10,-0.14173,-0.26423,37,0.0024524,-0.30439,8,-0.15915,-0.53334,21,0.15569,0.085509,0.9828,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,8,135,225,3,1,1,84.299,505.79,0.25262,1.5157,0,0,0,-0.15015,-0.096086,7,-0.21687,-0.024311,4,-0.15371,-0.3011,27,-0.33384,-0.35198,30,-0.29357,-0.58989,37,-0.58402,-0.88551,7,-0.28037,-0.24824,31,0.44062,-0.036231,8,-0.12366,-0.42299,22,0.15747,0.084854,0.97527,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,8,135,225,3,1,1,84.324,505.94,0.27789,1.6673,0.17025,0.12278,1,-0.29741,-0.13823,7,-0.049681,-0.22573,6,0.0032122,-0.31937,33,-0.242,-0.3437,22,-0.2523,-0.41674,38,-0.55882,-0.51325,10,-0.20217,-0.32354,31,0.13106,-0.223,14,0.091617,-0.23815,15,0.14187,0.086056,0.98908,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,8,135,225,3,1,1,84.349,506.09,0.30315,1.8189,0,0,0,-0.25787,0.0030945,9,-0.029299,-0.27388,8,-0.10708,-0.36203,31,-0.25426,-0.46699,21,-0.23317,-0.47151,32,-0.64361,-1.0992,14,-0.27143,-0.34515,31,0.18749,-0.2913,11,-0.092359,-0.57782,14,0.11943,0.085105,0.97815,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,8,135,225,3,1,1,84.374,506.25,0.32841,1.9705,-0.1622,0.074206,1,0.18831,0.092249,11,0.30685,-0.47876,10,0.092498,-0.36538,36,-0.086321,-0.48693,23,-0.14868,-0.40344,30,-0.90661,-0.70909,10,-0.27828,-0.46772,24,0.23333,-0.27253,17,-0.15015,-0.39602,24,0.1373,0.087286,1.0032,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,8,135,225,3,1,1,84.4,506.4,0.35367,2.122,0,0,0,-0.24151,0.23686,13,0.037123,-0.32177,6,-0.16962,-0.31896,37,-0.16017,-0.31419,17,-0.22983,-0.26119,31,-0.6444,-0.74952,13,-0.2499,-0.31446,41,0.21502,0.045187,9,-0.099806,-0.20044,16,0.047601,0.084602,0.97237,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,8,135,225,3,1,1,84.425,506.55,0.37894,2.2736,0,0,0,-0.06361,0.33462,8,0.11092,-0.3537,11,-0.087633,-0.432,42,-0.15598,-0.51331,29,-0.28754,-0.56525,36,-0.44149,-0.70988,13,-0.304,-0.41791,29,0.13972,-0.039954,9,0.21562,-0.4225,11,-0.059144,0.08244,0.94752,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,8,8,135,225,3,1,1,84.45,506.7,0.4042,2.4252,-0.17359,0.16614,1,0.13968,0.16411,11,0.12893,-0.26134,15,0.14912,-0.37077,37,0.11038,-0.22211,26,-0.13318,-0.29916,34,-0.18627,-0.81037,19,-0.17304,-0.30969,41,0.13252,-0.27284,15,0.3163,-0.29995,19,-0.059082,0.084246,0.96828,0,0,0,0,0,0,0,0,0,0,0,0
