820,12,2,10,8,135,225,1,1,1,2.65,31.8,0.080233,0.96279,-0.16098,0.49511,2,-0.2933,-0.89364,8,0.40032,-0.96866,20,-0.024642,-0.53788,65,0.0045682,-0.44067,64,-0.42054,-0.47401,46,0.10241,-0.53777,68,0.78001,-0.44843,22,-0.76555,-0.8819,23,-0.70006,-0.71329,31,-0.14224,0.087156,1.0017,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,8,135,225,1,1,1,2.6661,31.993,0.096279,1.1553,1.0556,-0.83255,2,-0.067588,-0.11294,7,0.77473,-0.17492,23,0.25981,-0.7813,57,0.38861,-0.20208,59,0.061899,-0.81869,45,0.19982,0.055153,54,1.0469,-0.82846,13,0.5876,-0.90288,18,-0.67914,-0.73333,25,0.011861,0.083397,0.95852,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,8,135,225,1,1,1,2.6821,32.186,0.11233,1.3479,0,0,0,0.70941,0.53709,12,0.46542,-0.49402,29,0.32199,-0.71679,57,0.39054,-0.43124,59,-0.37595,-0.2092,52,-0.81954,-0.53966,48,0.42585,-0.58654,18,-0.43067,-0.49402,19,-0.67867,-0.64658,26,0.032187,0.079978,0.91923,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,8,135,225,1,1,1,2.6982,32.378,0.12837,1.5405,0,0,0,0.71165,-0.18945,4,-0.011462,0.24427,16,0.63903,-0.46577,41,-0.51284,-0.0075122,44,-0.48274,-0.44194,40,0.12008,-0.85425,32,0.23907,-0.13599,13,-0.75311,-0.25771,14,-0.51471,0.063504,26,-0.0097704,0.080686,0.92736,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,8,135,225,1,1,1,2.7142,32.571,0.14442,1.733,0,0,0,0.40797,-0.18344,6,-0.10156,-0.50952,33,0.77365,-0.6758,33,-0.28369,-0.3874,44,0.011547,-0.34345,38,-0.40942,-1.0679,18,0.00028581,-0.67611,15,-0.5664,-0.5338,21,-0.39562,-0.49319,17,0.01799,0.081492,0.93662,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,8,135,225,1,1,1,2.7303,32.763,0.16046,1.9256,0.34748,-0.412,1,-0.24205,-0.42102,9,0.12738,-0.29101,30,0.37356,-0.0038917,29,0.44206,-0.33982,44,0.86881,0.015258,30,0.3495,-1.3101,18,0.36627,-0.42011,14,-0.31182,-0.88602,23,-0.60249,-0.6801,15,-0.13154,0.091303,1.0494,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,8,135,225,1,1,1,2.7463,32.956,0.17651,2.1181,0.49417,0.37455,1,0.43231,-0.29622,9,0.47941,-0.43668,23,0.32964,-0.2245,22,0.34925,-0.16527,37,-0.43176,-0.59212,31,-0.10183,0.50279,10,0.47671,-0.43668,13,0.097755,-0.3936,25,-0.018241,-0.15435,14,0.057091,0.083785,0.96298,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,8,135,225,1,1,1,2.7624,33.148,0.19256,2.3107,0,0,0,0.38319,-0.32848,11,0.12576,-0.40305,13,-0.15284,-0.29972,26,-0.18355,-0.35937,34,-0.35418,-0.72278,27,-0.20718,-0.35788,8,0.34597,-0.3652,10,-0.17378,-0.48289,18,-0.62664,-0.37614,17,0.084982,0.084372,0.96972,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,8,135,225,1,1,1,2.7784,33.341,0.2086,2.5033,-0.45855,-0.35382,1,0.39359,-0.43169,12,-0.6928,-0.44562,14,0.45797,-0.45996,29,0.23853,-0.59316,37,0.069517,-0.15815,28,-0.30365,-0.73306,5,0.24624,-0.3444,13,-0.078637,0.0019169,10,-0.39437,-0.49917,12,-0.02795,0.080476,0.92495,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,8,135,225,1,1,1,2.7945,33.533,0.22465,2.6958,0.019637,0.34797,2,0.61026,-0.52473,12,0.35686,-0.31873,24,0.28519,0.33697,24,0.099617,-0.27831,34,0.24783,-0.43476,33,0.029784,0.65392,5,0.3151,-0.27014,13,-0.34956,-0.5124,15,-0.21939,-0.5858,12,0.13142,0.078745,0.90505,0,0,0,0,0,0,0,0,0,0,0,0
