835,12,3,10,8,135,225,1,1,1,15.115,181.38,0.07965,0.9558,-0.77973,0.29776,2,0,0,0,0.42776,-0.48633,7,0.43891,-0.48044,17,0.41217,-0.77988,17,-0.32722,-0.81951,17,-0.64489,-1.1684,15,0.047029,0.63203,29,-0.44376,-0.8231,8,-0.92203,-1.2102,7,0.46373,0.076191,0.8757,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,8,135,225,1,1,1,15.131,181.57,0.09558,1.147,-0.79675,-0.76919,5,0,0,0,-0.50362,-0.2915,14,0.78121,-0.42161,16,-0.50827,-0.090668,14,-0.73348,-0.95343,20,-0.86214,-1.4642,12,0.3921,-0.14185,23,-0.78643,-0.74729,3,0.073815,-0.74029,4,0.0082932,0.078054,0.89711,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,8,135,225,1,1,1,15.147,181.76,0.11151,1.3381,-0.94578,-0.80835,3,0,0,0,-0.69032,-0.10871,18,0.80339,-0.46131,10,-0.6092,0.22762,13,-0.6187,-0.88185,24,-0.74695,-1.2205,11,0.37724,0.53713,30,-0.55316,-0.60968,9,0.39698,-1.089,8,0.023202,0.077873,0.89503,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,8,135,225,1,1,1,15.162,181.95,0.12744,1.5293,0.41206,0.29868,1,0.63898,-0.57735,5,-0.785,-0.13474,17,-0.26602,0.53587,11,-0.57113,-0.38314,14,-0.8668,-0.59817,21,-0.63619,-0.72576,11,0.6037,0.51612,28,-0.30796,-0.52657,8,0.20068,-1.9357,6,0.77229,0.083769,0.9628,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,8,135,225,1,1,1,15.178,182.14,0.14337,1.7204,0.4421,-0.37141,2,0.70856,-0.48464,3,0.42534,-0.11521,9,0.4127,-0.48366,14,-0.22408,-1.1022,14,-0.68482,-0.53405,19,-1.5975,-1.3371,13,0.39101,-0.23378,35,0.17279,-0.11221,4,0.655,-1.4072,9,0.24809,0.080001,0.91949,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,8,135,225,1,1,1,15.194,182.33,0.1593,1.9116,-1.1271,-1.274,1,1.2882,-0.98162,1,-0.38891,0.21687,4,0.376,-0.41888,15,-0.90929,-1.0916,19,-0.97632,-0.8421,27,-0.9419,-1.0078,11,0.42098,0.51009,29,0,0,0,0.73764,-1.4279,10,0.096232,0.085615,0.98401,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,8,135,225,1,1,1,15.21,182.52,0.17523,2.1028,0,0,0,1.3876,0.71676,2,-0.41057,-0.16971,10,0.3454,0.72025,12,-0.75377,0.01579,14,-0.87747,-0.85641,22,0.092864,0.97368,4,0.35761,-0.25014,30,-0.37356,-0.24688,2,0.5641,-0.80066,12,0.0052663,0.080101,0.92063,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,8,135,225,1,1,1,15.226,182.71,0.19116,2.2939,-0.10416,0.52238,1,0.56202,-0.84905,9,-0.48116,0.32543,11,-0.37654,0.49244,19,-0.052052,-0.70478,21,-0.59693,-0.70321,24,-1.2047,-1.6165,12,-0.16698,-0.45025,34,0,0,0,0.66172,-1.0535,11,0.26115,0.081033,0.93135,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,8,135,225,1,1,1,15.242,182.91,0.20709,2.4851,-0.56541,0.5418,1,0.56202,-0.97419,11,-0.54582,0.91631,7,-0.46053,-0.42471,23,-0.53858,-0.68053,23,-0.57731,-0.61943,23,-1.118,-1.8088,16,0.43065,-0.52556,26,0,0,0,0.29069,-1.6739,9,-0.00094677,0.084529,0.97153,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,8,135,225,1,1,1,15.258,183.1,0.22302,2.6762,0.55998,-0.53128,1,0.014893,-0.59577,3,-0.40743,-0.19595,9,-0.44339,-0.2331,20,-1.3791,-0.51055,14,-0.68035,-0.79861,24,-0.42906,-1.3144,19,0.37566,0.31737,21,0,0,0,-0.21359,-1.1239,10,0.10749,0.085932,0.98766,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,8,135,225,1,1,1,15.274,183.29,0.23895,2.8674,-0.28947,0.61127,2,-0.32788,0.41997,5,-0.58699,-0.070157,10,-0.67219,0.19024,15,-1.0493,-0.060774,17,-0.56837,-0.88769,24,-0.41427,-0.98778,19,0.38919,0.498,18,-0.48069,0.4014,2,0.12844,-1.4667,8,0.0734,0.083111,0.95523,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,8,135,225,1,1,1,15.29,183.48,0.25488,3.0586,1.1364,1.2132,3,0.26503,0.74374,10,-0.31868,-0.1182,11,-0.43116,-0.14434,13,-0.70887,-0.6029,19,-0.22133,-1.1116,22,-0.44675,-0.92408,14,0.47021,-0.26124,23,-0.49874,0.56383,3,0.48087,-1.3142,8,0.064523,0.079523,0.91399,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,8,135,225,1,1,1,15.306,183.67,0.27081,3.2497,0.33696,0.1635,1,0.56333,-0.23049,5,-0.41109,0.30501,9,-0.70298,-0.48659,28,-0.80461,-0.47089,23,-0.56794,-0.75286,29,-0.87094,-1.404,19,0.59365,-0.01331,18,0.47024,-0.010299,1,-0.83416,-1.1023,9,-0.027821,0.073307,0.84255,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,8,135,225,1,1,1,15.322,183.86,0.28674,3.4409,-0.13788,0.69045,2,0.52094,0.39352,6,-0.61182,-0.01867,5,-0.77699,-0.67565,29,-0.50993,-0.42334,27,-0.44875,-1.0403,26,-0.49709,-1.3368,18,0.54524,0.030735,18,0.39464,-0.01867,1,-0.8109,-1.4262,11,-0.083922,0.082708,0.9506,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,8,135,225,1,1,1,15.338,184.05,0.30267,3.632,0.49119,0.27821,2,1.3362,0.35648,6,-0.0059534,-0.4456,1,-0.77639,-0.5961,40,-0.92396,-0.8178,33,-0.76609,-1.5283,28,-0.90487,-1.5853,11,0.44895,-0.48025,13,0,0,0,-0.69058,-0.92379,10,0.098202,0.070928,0.81521,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,8,135,225,1,1,1,15.354,184.24,0.3186,3.8232,0,0,0,0.63825,0.58788,6,-0.38548,0.20868,4,-0.78769,-0.63597,39,-0.48451,-0.87168,33,-0.27048,-1.0589,26,0.11325,-1.2932,9,-0.015141,0.38197,13,-0.40455,-0.39661,2,-0.71045,-0.96052,10,-0.33701,0.060943,0.84867,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,10,8,135,225,1,1,1,15.37,184.43,0.33453,4.0144,0,0,0,0.13531,0.39989,7,-0.32823,-0.3977,5,-0.64862,-0.49855,42,-0.085902,-0.99336,30,-0.42188,-0.92488,27,-0.60494,-1.4598,12,0.13531,0.23389,15,-0.74593,-0.21405,1,-0.6471,-0.63524,7,-0.35256,0.055495,0.83723,0,0,0,0,0,0,0,0,0,0,0,0
